#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65569.06694	568.1117779	624851.1023	4275367.521	8144.987307	0.6742005077	1.009344485	42275.01644	16075.78128	10076.79412	2111.937683	555.911456	0.1893705926	0.02189794632	0.01429219747
54	1	67044.77335	639.4785276	825360.9154	3458391.788	6240.14736	0.7503941056	1.026155475	42911.11626	16186.77546	10192.05349	2100.244087	564.5732243	0.2131595092	0.02892482538	0.02108533422
54	1	68208.78995	1728.936378	1360153.231	1519212.41	900.6768368	0.9639729265	1.073130337	44846.58883	16513.76826	10522.80024	2113.731249	590.1510141	0.5763121262	0.04766665582	0.01324453927
54	1	64935.47675	1154.26077	440183.234	5559161.889	5686.339706	0.7725464118	1.030997699	43142.71588	16223.90236	10227.90948	2111.010703	567.4888769	0.38475359	0.01542624922	0.01483031153
54	1	64078.35115	858.8631163	347340.8796	6034690.823	9213.740931	0.6314503628	0.9999099622	41920.52087	16013.75556	10012.24603	2119.227866	551.0720348	0.2862877054	0.01217258305	0.01005698172
54	1	69297.87242	2471.443908	1638534.416	1035397.21	425.0456568	0.9829981737	1.077321072	45012.52366	16542.22241	10551.93716	2112.959789	592.3743122	0.823814636	0.05742254206	0.0136879291
54	1	65206.7298	668.8090604	374071.7615	6395722.137	12321.6857	0.5071325719	0.9725952325	40765.21454	15820.43296	9818.284183	2102.651507	535.9393533	0.2229363535	0.0131093685	0.01968748168
54	1	65597.48354	784.8708389	632206.2645	4232135.811	5761.160794	0.7695535682	1.030335924	43119.22092	16219.69773	10223.45709	2111.922606	567.1613416	0.261623613	0.02215570845	0.0143005572
54	1	65260.06533	1765.383124	624973.8869	4153734.259	2103.346843	0.9158661263	1.062529722	44431.14478	16442.25015	10449.33319	2116.922436	584.5644456	0.5884610414	0.02190224932	0.01139408905
54	1	70787.96806	2863.115088	1553657.688	1377984.335	2449.962094	0.9020015162	1.059583447	44199.39892	16409.97945	10422.52845	2083.818151	582.0005081	0.9543716959	0.05444803173	0.03061721072
54	1	64928.72416	303.2071608	396971.118	5989511.383	24725.2029	0.010991884	0.863354124	36391.71749	15073.59176	9056.12638	2108.514814	477.566338	0.1010690536	0.01391187789	0.01628144475
54	0	64929.65485	296.2667807	397219.8236	5987436.634	25288.32975	-0.01153318992	0.8583953667	36192.28146	15039.59349	9021.479899	2108.514827	474.9087034	0.09875559358	0.01392059379	0.01628144475
54	1	64994.22369	268.9985771	560490.7259	4533800.199	19108.95922	0.2356416312	0.9127811925	38409.76933	15415.6872	9403.125325	2117.322613	504.3188374	0.08966619238	0.01964243287	0.011164294
54	1	66872.22612	1142.024395	849137.2113	3265574.612	3369.149275	0.865234029	1.051423285	43941.78991	16361.5547	10369.39025	2104.457557	578.2409305	0.3806747982	0.02975806717	0.01863618472
54	1	69447.47929	2705.341143	1553657.688	1216940.803	938.5804283	0.9624567829	1.072823124	44805.84287	16508.63606	10519.09466	2105.427527	589.7394659	0.9017803811	0.05444803173	0.01806351033
54	1	65074.62162	652.668298	615198.0591	4152972.741	6643.695443	0.7342521823	1.02254084	42831.04681	16168.95338	10170.38478	2119.325444	563.2039215	0.2175560993	0.02155965482	0.01
54	1	66521.94139	393.4220439	967386.7155	2573345.774	7200.750461	0.7119699816	1.017642227	42626.8912	16134.60662	10135.7665	2117.239894	560.5164402	0.1311406813	0.03390212851	0.01121170085
54	1	70987.44929	3891.901762	2195270.338	459653.8946	-416.8235938	1.016672944	1.084714044	45331.58805	16595.22586	10604.78448	2119.285781	596.5255078	1.297300587	0.07693338756	0.01
54	1	65252.22365	703.2399521	346958.5521	6733020.778	12793.17615	0.488272954	0.968450987	40590.42947	15791.15499	9788.883379	2100.282679	533.6477437	0.2344133174	0.01215918436	0.02106371657
54	1	69674.92001	1632.28004	1425923.785	1552214.178	2324.818068	0.9070072773	1.060652661	44277.43891	16421.04456	10431.92311	2094.065283	582.8782565	0.5440933466	0.04997158905	0.02466993923
54	1	70269.44862	1028.743755	1736946.886	954685.8661	2053.003583	0.9178798567	1.063016809	44403.93537	16440.60171	10450.16634	2103.245767	584.4185018	0.3429145852	0.06087141326	0.01933788571
54	1	66934.85558	386.8348459	1072052.986	2228595.822	6582.318886	0.7367072445	1.023089081	42844.78608	16171.82649	10173.75892	2116.897348	563.4254776	0.1289449486	0.03757016455	0.01141061333
54	1	70258.79621	177.262463	1818578.61	827456.5145	9250.447529	0.6299820988	0.999621563	41871.68645	16007.80961	10008.18616	2108.348775	550.5936472	0.05908748767	0.06373220219	0.01637733674
54	1	68555.6169	2611.619967	1424593.856	1402451.497	557.4850308	0.9777005988	1.076157854	44962.52166	16533.9041	10543.63308	2112.021025	591.7228975	0.8705399889	0.04992498159	0.01423425385
54	1	68535.3957	2628.381048	1540013.307	1145130.499	-30.08617648	1.001203447	1.081308529	45194.62179	16571.87694	10580.99039	2119.307682	594.7003297	0.8761270161	0.05396986356	0.01
54	1	65383.33474	454.3016689	573618.109	4594201.276	11187.17279	0.5525130885	0.9825560524	41197.28333	15892.07897	9889.607129	2111.841618	541.5513839	0.1514338896	0.02010248284	0.01434827567
54	1	71842.64842	1711.896409	2312696.743	405630.2336	467.2453514	0.9813101859	1.076950606	44996.41141	16539.55319	10549.28215	2112.605977	592.1652172	0.5706321364	0.08104860335	0.0138937388
54	0	69623.54742	30	1830797.761	763718.4046	53396.11417	-1.135844567	0.6108504767	26273.29092	13346.31814	7293.93381	2119.327132	342.559413	0.01	0.06416042309	0.01
