#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	11.92385865	0.001404306668	6530.355444	26778.89539	1.124726969	1783602.2	0.4429365451	1.417272765	9.990481696	1.567663514
12	0	5.471839494	0.00415965121	9093.623514	20866.03767	-0.7134183736	93247.08744	1.316643753	0.7233148221	9.56413852	0.6032253796
12	1	27.19559181	0.0005725032721	617.042288	28687.03249	3.30005871	26440587.53	0.5470763046	0.6021027232	9.988943674	3.847135015
12	1	35.84636	0.0005251466318	10664.53869	28847.00032	3.788000707	49367760.48	0.9918796772	1.539587309	9.562956062	4.779880384
12	1	29.76634707	0.000522537667	2000.075643	28801.46168	3.566029908	34736519.59	0.6472746097	0.569007287	9.990285073	4.213304518
12	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
12	1	7.240758038	0.002235476696	1726.446064	24879.33985	0.5930797276	442702.9203	0.3957143443	0.9205701103	9.976986036	0.9887940719
12	1	7.161134103	0.00225023545	1704.01508	24833.75884	0.5800264571	425587.6256	0.3955814725	0.9189489221	9.999775963	0.9756079296
12	0	5.952263248	0.003835704709	10519.30028	21404.0195	-0.2672694283	100721.0187	0.8826552533	1.658305617	9.760988775	0.615385825
12	0	9.117958052	0.001743306369	-7283.860066	25997.51089	1.04506974	922004.4372	0.2141466769	0.9697809438	10	1.259216417
12	1	36.19884991	0.0004398200498	6249.257088	28990.20907	4.337488697	57783126.97	0.6536434742	0.898496307	10	4.991132172
12	1	26.57642121	0.0006345995735	5189.68157	28590.02947	3.121026626	25323146.7	0.6958916908	0.7342388896	9.677291372	3.816918317
12	0	21.31295018	0.0007001824129	-52591.25608	28392.43834	2.494080676	14317119.31	0.6411023274	0.1	10	3.135183003
12	1	10.15202608	0.001622248831	3652.490982	26275.44911	1.022660858	1145645.445	0.3305224254	1.344816097	10	1.353183284
12	1	15.59105459	0.003270227144	642.5387029	25803.95296	3.442696668	17331773.02	0.4030282489	0.9189489221	5.588638089	3.845724917
12	0	29.65249448	0.0005186206518	-1519.773408	28809.72358	3.619763764	35349049.82	0.6176370622	0.4563569188	9.996352914	4.237400826
12	0	4.812425495	0.003256805415	-6604.189202	22529.80581	0.2699345006	137479.6689	0.4060416427	0.52031768	9.990417502	0.6759761433
12	1	25.49227541	0.0006238756831	4736.897975	28567.63236	2.967764374	20241762.05	0.5508853498	0.8839727549	10	3.518649724
12	1	26.40993338	0.0006160106791	7141.887403	28587.04305	2.966593333	21196933.76	0.6072302393	1.111420402	9.990431536	3.573823573
12	1	27.90892386	0.0005725477481	6165.355189	28685.49378	3.193823098	26192855.11	0.6404135258	0.9070515358	9.999873144	3.834236624
12	1	27.39745935	0.0005706899933	3798.571832	28690.24853	3.1311472	26532652.18	0.7198858687	0.6059894506	9.996136921	3.851033069
12	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
12	1	28.94200705	0.0005443075577	4581.97753	28750.31428	3.391911672	30482644.05	0.6411023274	0.7426055897	10	4.033013999
12	1	12.83682971	0.001263311691	6263.846259	27099.53948	0.9653758712	2432594.879	0.7722792261	0.7579531528	10	1.737655097
12	1	9.664052485	0.001746498695	7478.893908	25990.18157	0.6638460405	916924.9939	0.5930687266	1.206357306	10	1.256914767
12	0	22.53155102	0.0006814558989	-6462.648802	28435.43289	2.769194209	15530669.87	0.4521441097	0.4700025151	10	3.221338319
12	1	17.3132087	0.0009719636985	8599.257609	27768.45069	0.6326767018	5348526.457	1.625843862	0.5244100572	10	2.258520564
12	0	1.41334022	0.03467576915	-123498.6096	-14050.15768	0.0637449086	9782.863425	0.3099810162	0.1	5.533054168	0.3737259248
12	0	16.00858297	0.000935734261	-32381.07394	27851.67211	1.423223627	5995836.702	0.9228778033	0.1	9.999806421	2.346101431
12	1	11.39970586	0.001551410799	8088.93817	26492.31395	0.9644633843	1491561.056	0.5171500022	1.57646886	9.847760175	1.481613387
12	1	4.673596299	0.003492822682	2332.102978	21980.76425	0.1105770645	109382.9365	0.5179117538	0.7357334388	10	0.6284888183
12	1	5.217279013	0.003165165302	3985.631357	22733.03885	0.1775872645	149053.6574	0.5159626105	0.8696687971	10	0.693549875
