#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65205.65958	543.6155982	396987.2793	6145114.742	14115.15939	0.4353936245	0.9567978611	40134.65101	15712.63343	9708.172149	2104.051228	527.514447	0.1812051994	0.01391244426	0.01887438331
91	1	68502.01359	1666.167096	1237472.74	1932550.041	1948.569349	0.922057226	1.063941678	44435.52382	16446.34501	10456.32032	2101.605713	584.8654056	0.555389032	0.04336731027	0.02028992923
91	1	69090.75824	175.0660776	1363100.328	1640227.014	13108.79007	0.4756483971	0.9656736262	40476.74042	15771.9011	9769.369067	2099.702314	532.1419477	0.05835535921	0.04776993702	0.02140090629
91	1	68675.11298	502.9863051	1398683.809	1483469.868	4236.652581	0.8305338968	1.043771176	43648.02099	16310.58142	10316.69385	2108.546551	574.2614734	0.1676621017	0.04901696237	0.01626135595
91	1	73117.9958	371.1269006	2363449.606	417955.4234	4362.666913	0.8254933235	1.042704494	43559.18313	16298.37195	10306.7183	2095.12436	573.2902916	0.1237089669	0.08282724065	0.02405875163
91	1	66945.69875	2800.297866	1115201.995	2069481.906	187.5580466	0.9924976781	1.079392007	45117.54129	16558.73686	10567.59979	2119.312188	593.6731743	0.933432622	0.0390823243	0.01
91	1	66984.06525	903.3055359	734153.6235	4030436.759	5414.249023	0.7834300391	1.033442615	43188.71598	16235.08757	10242.11802	2095.720243	568.3441145	0.3011018453	0.02572846008	0.0237131672
91	1	68785.10251	1771.754707	1604313.466	1047900.221	292.0518747	0.988317925	1.078472329	45080.05141	16552.37792	10561.14654	2119.167065	593.1759145	0.5905849025	0.0562232667	0.01008510546
91	1	63840.2774	669.0501527	285346.8965	6575303.126	14816.79153	0.4073283389	0.9505705552	39936.47722	15675.51005	9667.533574	2119.32647	524.6316119	0.2230167176	0.01	0.01
91	1	64323.53781	773.8243623	406840.1068	5566290.606	8717.037889	0.6513184844	1.004284971	42095.23593	16043.61903	10042.74562	2118.86456	553.4059989	0.2579414541	0.01425773722	0.01026800479
91	1	66239.65826	907.1689476	695165.013	4025695.67	4953.434282	0.8018626287	1.037469549	43383.69611	16266.21653	10272.06734	2105.368109	570.7895116	0.3023896492	0.02436210176	0.01810814125
91	1	67818.8267	2017.305813	1275765.835	1697013.819	705.7746071	0.9717690157	1.07484277	44919.55352	16525.94524	10534.98963	2114.925842	591.104379	0.6724352708	0.04470929422	0.01254988837
91	1	65716.63912	650.9541921	784640.1644	3282223.45	5068.280222	0.7972687911	1.036413971	43388.57135	16264.02375	10267.29128	2119.196858	570.6353827	0.2169847307	0.02749776409	0.01007439562
91	1	66905.72648	331.8575322	782995.6106	3675272.319	12074.80623	0.5170077507	0.9747779018	40843.68873	15834.40546	9833.023033	2099.93123	537.0281803	0.1106191774	0.0274401306	0.02126785269
