#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66804.80444	572.8638696	925350.4977	2842189.397	5505.396405	0.7797841438	1.032593817	43203.94337	16234.52948	10238.89852	2110.143823	568.3185123	0.1909546232	0.03242896661	0.01533388004
64	1	67669.41691	1759.368147	1038295.649	2529983.868	2033.332224	0.9186667111	1.063190774	44410.1371	16441.70973	10451.33817	2103.013314	584.5048244	0.5864560489	0.03638713657	0.01947282075
64	1	70782.51532	901.2734887	1785865.789	919502.1418	2618.085201	0.895276592	1.05805787	44186.28478	16404.66162	10414.5187	2097.927055	581.6024285	0.3004244962	0.0625857793	0.02242839815
64	0	65026.31552	190.7584621	602289.3233	4228328.674	25126.68054	-0.005067221661	0.8597841944	36285.14472	15053.05977	9033.215798	2119.32684	475.9748695	0.06358615405	0.02110726735	0.01
64	1	70858.15575	1408.382626	2157292.744	485202.8537	228.9141584	0.9908434337	1.079028497	45102.2138	16556.16916	10565.02112	2119.105892	593.4721991	0.4694608754	0.0756024604	0.01012009098
64	1	66442.87024	687.8690859	931968.9849	2716929.379	4086.739484	0.8365304206	1.045066206	43726.90505	16322.31675	10327.21387	2116.376766	575.1886048	0.2292896953	0.03266091191	0.01171241476
64	1	66599.81985	808.2773677	946421.102	2688295.125	3454.157726	0.861833691	1.050641875	43945.47716	16359.9398	10365.85899	2114.717969	578.1275145	0.2694257892	0.03316738726	0.01267577516
64	1	66447.90151	708.2905365	945344.671	2655665.494	3837.117679	0.8465152928	1.047261991	43817.70122	16337.63626	10342.69207	2117.102369	576.387033	0.2360968455	0.03312966367	0.01129078091
64	1	67576.74637	1153.344778	1233967.867	1784527.92	1541.022517	0.9383590993	1.067483361	44628.29221	16475.99135	10483.82953	2116.312369	587.2012242	0.3844482592	0.0432444818	0.01174761428
64	1	66890.69052	3013.378399	1032521.156	2377529.423	485.3118549	0.9805875258	1.076783189	44998.58182	16539.35432	10548.60138	2115.21151	592.1529227	1.004459466	0.03618476907	0.0123824022
64	1	68015.32751	3213.232575	1393354.56	1408443.992	-67.32748065	1.002693099	1.08163795	45206.28472	16573.96648	10583.20494	2118.842197	594.8630891	1.071077525	0.0488301985	0.01026921752
64	1	66882.00325	206.7598266	1094887.842	2131315.115	12389.79846	0.5044080614	0.9719426984	40795.3626	15821.96947	9816.821866	2119.127662	536.0800507	0.06891994221	0.03837041355	0.01011540127
64	1	71311.87525	357.0307089	2081850.462	577034.2816	4103.270013	0.8358691995	1.044949853	43690.99759	16318.19067	10324.68598	2107.252477	574.8546692	0.1190102363	0.07295858084	0.01701306141
64	1	64990.75589	408.4934816	547554.4663	4635517.761	12730.31279	0.4907874883	0.9689523121	40666.43349	15800.54387	9795.452732	2116.597821	534.402057	0.1361644939	0.01918908084	0.01158516999
64	1	67642.97032	2202.156711	1250729.438	1743908.491	534.912956	0.9786034818	1.076343096	44984.42839	16536.71496	10545.72126	2116.249465	591.9478997	0.7340522371	0.04383189212	0.01178039245
64	1	66874.66453	353.9125856	1032521.156	2373999.447	7651.250775	0.693949969	1.013680856	42461.5562	16106.80577	10107.75848	2115.483219	558.3410615	0.1179708619	0.03618476907	0.01223231857
64	1	72603.51907	3490.222243	2625406.707	252616.798	-432.9067686	1.017316271	1.084856001	45336.94178	16596.16125	10605.7568	2119.178859	596.5984966	1.163407414	0.09200754378	0.01006036509
64	1	66863.19801	2104.444289	1089631.939	2147149.002	547.5249247	0.978099003	1.076222907	44989.35593	16536.93132	10545.41757	2119.103683	591.9683759	0.7014814295	0.03818622008	0.01012348333
64	1	70550.90936	879.7292747	2078498.372	540871.8269	862.3646394	0.9655054144	1.073449848	44878.52983	16517.99362	10526.08104	2119.311475	590.4882787	0.2932430916	0.07284110664	0.01000407696
64	1	66107.80971	826.5641636	891294.7011	2826983.91	3272.860588	0.8690855765	1.052223587	44024.85587	16372.4645	10377.776	2119.323811	579.112322	0.2755213879	0.03123547906	0.01
64	1	64995.0456	920.1400468	500178.1946	5035836.902	6104.318804	0.7558272479	1.027308565	43003.4429	16199.5788	10202.63352	2113.669704	565.5908342	0.3067133489	0.0175287764	0.01328564761
64	1	67798.97832	767.9990533	1343125.894	1506553.001	2119.260554	0.9152295778	1.062381926	44433.39375	16442.11007	10448.75049	2119.316574	584.5564875	0.2559996844	0.04706993172	0.01000337039
64	1	68954.24042	332.2826683	1422390.778	1460841.955	6522.445273	0.7391021891	1.023652871	42828.37828	16171.52641	10175.55177	2105.478289	563.3877517	0.1107608894	0.0498477746	0.01804457696
64	1	66051.22552	765.5760377	853901.2971	3001248.326	3881.835088	0.8447265965	1.046865408	43804.75707	16335.23759	10340.08626	2117.980699	576.2006274	0.2551920126	0.02992502486	0.01078054232
64	1	66638.3104	399.8821774	947674.6119	2692027.749	7454.338261	0.7018264696	1.015419008	42526.98547	16118.2457	10119.65694	2114.17501	559.233682	0.1332940591	0.0332113166	0.01299231056
64	1	69606.25812	532.9177794	1427423.968	1538343.545	4871.365267	0.8051453893	1.038224556	43379.50196	16267.70956	10275.4446	2095.270213	570.8936034	0.1776392598	0.05002416308	0.02397434543
64	1	65633.7873	1014.581843	644066.1834	4159673.276	4309.084472	0.8276366211	1.043122136	43633.91465	16307.41017	10312.81791	2112.052046	574.0179584	0.3381939475	0.02257134005	0.01422491102
64	1	67744.37157	688.774808	1270457.022	1700979.715	2886.250854	0.8845499659	1.055639213	44150.21831	16394.60264	10400.98115	2115.814069	580.8384686	0.2295916027	0.04452324654	0.01203866245
64	1	66269.84873	3830.41896	629382.6364	4526537.543	1789.906895	0.9284037242	1.065341059	44489.41188	16455.68435	10465.96625	2100.904675	585.5945847	1.27680632	0.02205675422	0.02069622307
64	1	65875.69713	187.753866	754625.9923	3509565.383	20553.66789	0.1778532844	0.9000674405	37889.88406	15327.60762	9313.825634	2114.824194	497.4305624	0.062584622	0.02644591554	0.01261582524
64	1	66094.41002	156.2949699	810226.1116	3251207.205	23061.1817	0.07755273199	0.8779874368	37001.2618	15176.15987	9159.521967	2114.652589	485.5917249	0.0520983233	0.02839442523	0.01271556545
64	1	66762.1769	568.1856755	913173.6751	2891600.144	5630.445826	0.774782167	1.031492814	43159.5	16226.96349	10231.19698	2110.096492	567.7270219	0.1893952252	0.03200222909	0.01536140994
64	1	71498.75508	419.2584147	2132735.17	537371.2752	3423.851306	0.8630459477	1.050932465	43931.80716	16359.22951	10366.49678	2107.308759	578.0627338	0.1397528049	0.07474183866	0.01697993647
64	1	65143.32242	372.51993	633556.8261	4048109.091	11839.16645	0.526433342	0.9767907933	40991.02777	15855.28149	9850.732492	2119.32625	538.6842885	0.12417331	0.02220303896	0.01
64	1	72482.99489	264.2928887	2107260.827	615396.4925	6686.909706	0.7325236118	1.022254486	42718.84645	16156.25899	10162.85482	2089.908166	562.1748461	0.08809762955	0.07384908869	0.02709010908
64	1	66030.2755	569.4292247	509005.194	5458646.283	11063.20482	0.5574718072	0.9836935502	41193.9989	15894.6518	9894.861981	2097.515471	541.7345992	0.1898097416	0.01783811915	0.02267125071
64	1	67860.37644	1207.748188	910859.9406	3214442.738	3881.393816	0.8447442474	1.046951662	43720.17066	16326.44381	10335.85317	2092.251523	575.4810715	0.4025827292	0.03192114412	0.02572715246
64	1	71980.08881	1484.787266	2459785.186	318063.98	52.72293983	0.9978910824	1.080579476	45165.14601	16566.86198	10575.8881	2119.264604	594.308256	0.4949290886	0.08620332711	0.0100261466
64	1	68694.33085	2192.63427	1211951.158	2056649.218	1958.128033	0.9216748787	1.06387236	44416.8561	16444.17724	10454.96393	2096.963224	584.6901544	0.7308780899	0.04247290483	0.02298538914
64	1	67787.89876	2081.1863	1201826.375	1924481.181	1023.469392	0.9590612243	1.072057911	44793.99007	16505.40648	10514.78739	2110.964591	589.49392	0.6937287666	0.04211808116	0.01485146073
64	1	71868.84378	762.1270647	2288125.192	424378.1181	1558.375782	0.9376649687	1.067348476	44603.70541	16473.02423	10481.83479	2110.712312	586.9622899	0.2540423549	0.08018749179	0.01500017028
64	1	66952.85748	697.299674	1089258.695	2166478.45	3272.069244	0.8691172302	1.052235935	44019.60122	16371.93618	10377.54643	2117.643361	579.0689234	0.2324332247	0.03817313973	0.0109762262
64	1	66971.47603	748.155655	1081087.555	2201297.348	3090.333099	0.876386676	1.053838798	44081.35244	16382.63645	10388.59646	2116.8501	579.9043693	0.2493852183	0.0378867816	0.01143694736
64	1	69307.14037	533.6530241	1702147.529	927704.8769	2700.718952	0.8919712419	1.057270243	44218.72263	16406.09505	10412.53663	2116.662943	581.7378877	0.1778843414	0.05965186761	0.011545398
64	1	66436.47667	586.0721792	931968.9849	2715319.338	4885.326994	0.8045869202	1.038033709	43444.41816	16274.13808	10278.09769	2116.48029	571.4226222	0.1953573931	0.03266091191	0.01165253887
64	1	69843.17981	3464.910246	1886658.842	707236.0522	-297.6931016	1.011907724	1.083665556	45288.83453	16587.97492	10597.42668	2119.124797	595.9584906	1.154970082	0.06611807822	0.01009920598
64	1	66566.24594	374.4528957	962998.6874	2603742.052	7704.353806	0.6918258478	1.013210753	42445.3116	16103.86642	10104.62012	2116.261125	558.1122652	0.1248176319	0.03374834979	0.01178039245
