#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	22.06517678	0.0007028559153	2356.1201	28386.30019	2.281655553	14154294.67	0.8416019349	0.4502240651	10	3.123257487
40	1	6.698438356	0.002378878133	1211.657021	24538.29	0.3058255171	359220.058	0.6169624012	0.5588419891	10	0.9227879184
40	1	13.16460683	0.001185145534	228.6788915	27279.0026	1.259058644	2947630.408	0.5932033245	0.5382476672	10	1.852261968
40	1	29.67203565	0.0005211617976	2652.65191	28803.45506	3.374040554	34727894.71	0.8380870623	0.464485842	10	4.212127616
40	1	5.336497054	0.003032982679	2037.184057	23036.53131	0.09399832864	170225.0609	0.6297813743	0.5869534317	9.999982837	0.723779703
40	1	30.18752554	0.0005211617976	6212.1693	28803.45506	3.224110728	34727894.71	0.9880168876	0.5852658437	10	4.212127616
40	1	29.02008415	0.0005331907119	579.0558696	28775.83765	3.510051571	32429715.11	0.607049405	0.5401392507	10	4.117100976
40	1	15.91432013	0.0009828050535	1370.809422	27743.55983	1.651172419	5173276.071	0.5824343301	0.6003325749	10	2.233606749
40	0	16.93674207	0.0009949638701	-1350.393023	27810.49821	1.938729262	7116531.422	0.5669306703	0.5037418402	9.584766819	2.505659932
40	1	24.88662361	0.0006223356019	1816.212844	28571.16826	2.79114621	20392454.52	0.7362110437	0.4915390805	10	3.527357254
40	0	4.228491536	0.003612919675	-22329.15745	21705.03304	0.002773647292	98255.03147	0.6048239557	0.1953953857	9.999997974	0.607597603
40	1	24.60397025	0.000631766412	2529.856798	28549.5159	2.752956323	19492519.26	0.7217457293	0.5342175162	9.999999927	3.474702052
40	0	4.193270623	0.003587176495	-55181.19158	21764.1356	-0.005004778472	100515.5387	0.6169624012	0.1	10	0.6119576227
40	1	8.791306544	0.001807101431	1048.07484	25865.94239	0.5594251383	852689.9332	0.6685198406	0.5084339043	9.964087949	1.227944979
40	1	28.47192585	0.0005443069193	622.2187676	28750.31611	3.450241443	30482825.16	0.5827807775	0.5648566155	9.999997115	4.03302222
40	1	28.53482827	0.0005441631093	2731.171978	28750.64592	3.306793478	30506930.18	0.7272910875	0.5400321192	10	4.034084565
40	1	9.488586273	0.00166559081	1928.543935	26175.93947	0.567415398	1058060.339	0.7505553709	0.4867303648	10	1.317970769
40	0	22.37999983	0.0006807808676	-7340.206251	28436.9827	2.627134581	15576932.07	0.5973978709	0.3399938717	10	3.224532452
40	1	18.20813248	0.0008540478137	321.6813564	28039.21938	1.994165694	7888150.532	0.5763530365	0.5581416154	9.999778463	2.57051873
40	1	28.20697754	0.0005818021064	8430.127951	28664.22986	3.049058214	24959791.3	0.7240460357	1.166738441	10	3.77310425
40	1	6.794560977	0.00238828101	3676.632061	24516.70504	0.2594932357	354925.1183	0.6596632327	0.6540912136	9.999994019	0.9191564685
40	0	15.57857148	0.0009702200103	-19679.75296	27772.45406	1.73893752	5377447.982	0.5236420765	0.2437711648	10	2.262579597
40	1	6.938450302	0.002354312551	1208.012091	24664.72001	0.3526541276	414333.1524	0.6169624012	0.5588419891	9.870443237	0.9696165288
40	1	22.76309011	0.0006807808676	289.6516154	28436.9827	2.627134581	15576932.07	0.5973978709	0.5368971281	10	3.224532452
40	1	25.79428951	0.0006220013835	6829.090172	28571.9356	2.818560443	20425354.26	0.7106921647	0.8969222246	9.999999993	3.529252608
40	1	25.26202929	0.0006220014062	4504.895175	28571.93557	2.815407157	20425354.11	0.7138454507	0.6595295511	9.999999871	3.529252608
40	1	8.55325691	0.001894360269	2616.221551	25686.58077	0.5254781928	769299.3788	0.6624865813	0.5874928302	9.917510101	1.187964774
40	1	6.031760086	0.002780969472	5660.81686	23615.12111	0.2714889937	222603.3231	0.517876018	1.057731858	10	0.7893650117
40	0	12.81273765	0.001220019413	-1333.146582	27198.98616	1.348501396	2701930.63	0.4509127937	0.635777341	9.99981742	1.79941419
40	1	25.06283645	0.0006235017734	2959.565708	28568.6018	2.878920155	20291415.04	0.642658652	0.6256791853	9.999224744	3.521578807
40	1	5.55241706	0.003023798726	1612.43233	23201.67741	0.1682922723	206033.491	0.6048223286	0.5899003892	9.792474432	0.7731146009
40	1	29.72659324	0.0005198639834	59.44469888	28806.43473	3.628902785	34988678.9	0.5937401951	0.5309492272	10	4.22264298
40	1	33.32455747	0.0004705819	5692.329844	28919.58237	3.78509847	47174826.76	0.8797643304	0.6146045174	10	4.664862801
40	1	13.55373125	0.001156529011	2179.058665	27344.75187	1.169587049	3172832.188	0.7286093707	0.5126815445	9.999818962	1.89819642
40	1	33.52048558	0.0004613984639	541.1696039	28940.66679	4.164068038	50048458.86	0.5936417767	0.5508855752	10	4.757709814
40	1	22.015135	0.0007068823567	1075.99505	28377.06396	2.525891833	13914283.21	0.5796221608	0.5888717301	9.999949814	3.105513994
40	0	16.96444947	0.0009110439595	-4232.778611	27908.31849	1.959037949	6496120.94	0.450509141	0.5314236273	9.999994956	2.40954709
40	0	9.69435589	0.001545660688	-44805.37235	26451.63298	0.6940830795	1326544.81	0.7265637938	0.1	9.999031372	1.420646873
40	1	19.91459487	0.0007836716999	744.5421412	28200.75375	2.276010072	10209713.68	0.5251629196	0.6340024436	10	2.801172992
40	1	8.07860001	0.00197471783	2265.638259	25466.20906	0.5353023393	632492.8831	0.5763501541	0.6555668759	10	1.111652493
40	1	19.91459487	0.0007836716999	744.5421412	28200.75375	2.276010072	10209713.68	0.5251629196	0.6340024436	10	2.801172992
40	0	7.685883672	0.002389037523	9015.315068	24514.96487	-0.1477381629	354580.5448	1.066601922	0.881177703	10	0.9188637594
40	0	10.81867918	0.001441791705	-1652.777717	26689.76394	1.019997513	1634452.411	0.5025525147	0.5572851059	10	1.522550028
40	1	6.7579934	0.002402194433	3616.149647	24484.77378	0.18431198	348696.8853	0.7295271298	0.5867542569	9.999970811	0.9138391098
40	1	34.18445187	0.0004582337365	3075.991857	28949.84139	4.198553471	51877435.87	0.6181825752	0.658307997	9.981858183	4.816736046
40	1	25.34510647	0.0006220014058	5351.07563	28571.93557	2.745749423	20425354.11	0.7835031847	0.6625109137	9.999999873	3.529252608
40	0	20.2431707	0.0007620209447	-5517.86213	28250.70807	2.457932315	11118563.03	0.424043681	0.5265973896	9.998594189	2.881975996
40	1	19.71580418	0.0009426502127	11119.06343	27835.75206	1.239097257	5863748.506	1.089656262	1.657339148	10	2.328753519
40	0	15.60135738	0.0009918782042	-1596.397611	27722.82008	1.631007323	5034139.717	0.5824343301	0.4817615411	9.999598349	2.213441653
40	1	18.89076642	0.0008236459143	927.9419407	28108.97622	2.059975834	8793329.046	0.6052471238	0.5568867251	10	2.665222958
40	1	22.18483742	0.0007014142703	1075.996597	28389.61013	2.550054914	14241789.86	0.5796221608	0.5888717301	9.999999754	3.129677075
40	1	12.65093017	0.001251670477	2913.077455	27126.40743	1.168008603	2502300.748	0.5860651917	0.6843234103	9.999510521	1.754073795
40	1	15.37278562	0.001016663973	1130.43178	27665.87227	1.572474509	4673684.942	0.5868824306	0.5840478459	9.999786809	2.159356939
40	0	9.261761337	0.00166559081	-4897.217136	26175.93947	0.567415398	1058060.339	0.7505553709	0.3061941461	10	1.317970769
40	1	15.09031814	0.001052972801	5009.984634	27582.46041	1.043617742	4205334.553	1.041146458	0.4765333125	10	2.0847642
40	1	22.30711082	0.0007028601682	4455.751755	28386.29368	2.287591898	14154277.34	0.8356655899	0.5588097988	9.999979831	3.123257487
40	0	4.647585356	0.003706121748	6040.164979	21491.1273	-0.04837760914	90593.20018	0.6407116698	0.8910589964	9.999905638	0.5923340607
40	1	23.27429718	0.0006666729723	1150.609609	28469.44585	2.656119077	16593901.04	0.6371182022	0.5382324986	9.999525851	3.293237279
40	1	8.565605652	0.001876447516	2429.300769	25712.32214	0.5474300323	768532.4983	0.6392942239	0.5987622399	9.952433498	1.186724256
40	0	6.284053768	0.002386907512	-61154.42929	24519.85675	0.5365954589	355547.5799	0.3830890484	0.1482216664	9.999997176	0.9196845073
40	1	14.44254169	0.001094639358	4060.314131	27486.7996	1.204401411	3742532.032	0.8010132177	0.5588419891	9.99999122	2.005414629
40	1	31.37014011	0.0004973606632	969.1875159	28858.15641	3.918391074	39973313.54	0.4959555859	0.6843234103	9.999510521	4.41434666
40	1	28.7549891	0.0005444995158	5197.567334	28750.41796	3.097710071	30561959.25	0.9391537261	0.540851926	9.995645221	4.036863797
40	1	23.74715176	0.0006669809091	931.7957509	28485.82431	2.746496547	18207351.08	0.657910001	0.512011328	9.887953708	3.404406548
40	1	27.72295264	0.0005644728584	1910.752646	28706.39047	3.338071109	27754373.84	0.5723176331	0.6398967334	9.98168128	3.910388742
40	1	7.997064104	0.001974361841	594.880969	25467.11609	0.4921849005	632944.4354	0.6197340395	0.529590222	9.999802114	1.11191894
40	0	29.17110233	0.0005577783439	-10137.23434	28763.34409	3.794038714	37966193.98	0.5763501541	0.3108387934	9.656745549	4.370388869
40	1	26.61786052	0.0005836879514	2637.015486	28659.90011	3.039138339	24718585.4	0.7217753391	0.5394820249	10	3.760913678
40	1	10.74754884	0.001475632194	2741.919933	26612.26532	0.872658012	1524904.625	0.6152342825	0.6407621603	9.999420362	1.487892294
40	1	24.11563971	0.0006605407941	2467.946136	28504.22364	2.626453928	19146329.5	0.8372655869	0.4572544912	9.86303508	3.463719515
40	0	2.009153127	0.008942851053	3303.903852	9467.94401	-0.3475985402	874.5331598	0.5930683559	0.7022837004	10	0.2454698157
40	1	24.73718885	0.0006367578416	2730.793661	28549.46925	2.689272412	20332110.87	0.8402114904	0.4667156791	9.921930841	3.529483902
40	1	8.200384923	0.001977226337	4490.812444	25460.4511	0.3917437662	630067.4	0.7184993737	0.6541404942	9.999996999	1.11024314
40	1	19.4806381	0.0009300813856	9459.047763	27864.60906	1.90971442	6104944.589	0.450509141	2.635545998	10	2.360223561
40	1	20.47157869	0.000758176141	97.49809149	28259.30112	2.323109896	11275978.2	0.5723176331	0.5526740038	9.999933082	2.895427529
40	0	18.62194489	0.0008337028741	-617.9246801	28085.88626	2.096221272	8478715.948	0.5368510946	0.5596596299	10	2.633072367
40	1	34.49456319	0.000489554676	9764.209814	28876.02243	3.729129082	41899168.79	0.754946156	1.540243903	10	4.484075238
40	1	13.1014245	0.001208373921	3433.021338	27225.80544	1.156754552	2781676.343	0.6601635953	0.6376425815	9.999519442	1.816918147
40	1	18.88907369	0.0008237690836	902.1366387	28108.7877	2.061386006	8793063.008	0.6038369516	0.5570567667	9.999501578	2.665222958
40	1	34.0975706	0.0004594282813	3100.133049	28947.10379	4.184609859	51473785.82	0.6196023464	0.658307997	9.981858183	4.804212205
40	1	9.641529456	0.001653914973	3377.897754	26202.74623	0.5767196313	1080755.049	0.7505553709	0.556600038	10	1.327275002
40	1	17.68914008	0.0008797624586	1071.454703	27980.13721	1.859700236	7214627.256	0.6355187618	0.5361525696	10	2.495218998
40	1	8.886081335	0.001791646694	2506.175925	25889.22632	0.5372484441	853623.4276	0.6904097455	0.5576045365	9.99343408	1.22765819
40	0	28.61675223	0.0005787107855	-26033.93668	28736.81572	3.53458233	38740989.33	0.8797643304	0.1217183529	9.507113835	4.41434666
40	0	21.50072582	0.0007886820503	-9677.893182	28275.90896	2.862236246	15110530.69	0.3622962051	0.5065163892	9.521421585	3.224532452
40	0	19.97717488	0.0007726966742	-7613.829069	28225.95151	2.479596025	10651223.52	0.3613635306	0.5573475326	10	2.840959555
40	1	12.45220784	0.00129632675	2763.524719	27059.37113	1.026611549	2490974.986	0.7290942238	0.5404422795	9.880280887	1.755705773
40	1	17.65365832	0.0008816238849	547.2904349	27975.94829	1.904979836	7171509.919	0.5852836674	0.5591325373	9.999581267	2.490263503
40	0	14.38081855	0.001085218445	-12339.96761	27508.53784	1.797265542	3842414.275	0.2258229072	0.7334055453	9.99955528	2.023088449
40	1	5.960721061	0.002798766283	5374.465314	23574.26109	0.199368375	218270.0623	0.584977218	0.8973510159	10	0.7843455931
40	1	22.76309011	0.0006807808676	289.6516154	28436.9827	2.627134581	15576932.07	0.5973978709	0.5368971281	10	3.224532452
40	1	19.85399592	0.0007895528379	2299.020237	28187.42712	2.207259511	9991272.052	0.5738583144	0.6604564756	9.999029174	2.781117825
40	1	11.6276211	0.001454951535	8033.636549	26659.55078	0.8892792308	1590343.776	0.6195005423	1.274427328	9.999997804	1.508779773
40	1	24.86632601	0.0006348532444	5845.555533	28542.42878	2.574050005	19209477.16	0.883757007	0.6240652503	10	3.457807012
40	1	28.534918	0.000544121797	2695.616893	28750.74077	3.309469226	30513880.77	0.7249216255	0.5400321192	10	4.034390852
40	1	7.026438067	0.002263987808	1211.657021	24802.06881	0.3526541276	417690.7202	0.6169624012	0.5588419891	10	0.9696165288
40	1	26.5479031	0.0005852359637	2641.101406	28656.346	3.028280412	24522906.31	0.722685243	0.5389971143	10	3.750965655
40	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
40	1	25.39636415	0.0006189557101	3300.193272	28578.92822	2.975791793	20728448.32	0.570827083	0.7300539509	9.999999993	3.546618876
