#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	65428.64855	2712.912109	680580.8464	3830067.059	972.6211782	0.9610951529	1.072484577	44833.69821	16510.73502	10519.00674	2117.555622	589.9186823	0.9043040363	0.02385099872	0.01102412436
61	1	67561.28821	713.2568502	863556.3767	3394756.544	5865.732549	0.7653706981	1.02947176	43023.88233	16207.31578	10214.09222	2094.221643	566.1713301	0.2377522834	0.03026338773	0.02458394249
61	1	68969.50386	325.5664656	1647954.195	988022.8843	4814.431332	0.8074227467	1.03865045	43477.29338	16279.22676	10282.85002	2118.838298	571.8233494	0.1085221552	0.05775265879	0.01028263513
61	1	70765.13718	3205.13779	2050055.841	579713.389	59.10361524	0.9976358554	1.080539717	45145.98518	16564.71761	10574.64586	2114.119401	594.1342195	1.068379263	0.07184433635	0.01300709451
61	1	67813.4933	2927.665306	1335904.567	1527656.733	44.05140241	0.9982379439	1.080657854	45166.1407	16567.1694	10576.31723	2118.632968	594.3314987	0.9758884353	0.04681685989	0.01039237527
61	1	73140.80931	773.861928	2641281.299	258285.6824	1250.529918	0.9499788033	1.070056732	44715.36457	16491.88421	10500.90743	2111.510201	588.4375669	0.257953976	0.09256386984	0.0145357713
61	1	64522.95222	1462.231375	293318.995	6908431.463	6925.806031	0.7229677588	1.020090336	42696.4712	16148.31323	10151.28524	2108.801736	561.5773372	0.4874104584	0.0102793827	0.0161138787
61	1	68291.25118	280.4930208	1474771.089	1254081.842	6426.219452	0.7429512219	1.024455881	42908.06774	16182.08329	10183.76503	2119.325385	564.230283	0.09349767359	0.05168344592	0.01
61	1	70072.58386	323.4248315	1694339.981	1009555.862	5773.387772	0.7690644891	1.030254084	43088.31764	16216.19369	10221.36893	2103.855069	566.8773512	0.1078082772	0.05937825159	0.01898740548
61	1	65040.03384	441.2630159	530457.5523	4797356.58	12270.45668	0.5091817328	0.9730075376	40823.28177	15827.68135	9823.443144	2114.772113	536.5211038	0.147087672	0.01858991841	0.01264582127
61	1	68131.64291	791.7857384	1406037.818	1392639.493	2019.932169	0.9192027132	1.063261606	44463.40858	16447.56953	10454.60212	2117.748698	584.9812928	0.2639285795	0.04927468407	0.01091402767
61	1	64555.97952	1375.593324	395700.7497	5798862.266	5050.174455	0.7979930218	1.03658862	43379.33071	16263.48764	10267.61833	2114.444624	570.5875367	0.458531108	0.01386735775	0.01283520486
61	1	70367.97968	463.9669104	1922097.294	698097.0623	3036.543734	0.8785382506	1.054325323	44087.16322	16384.50594	10391.2403	2112.830424	580.0454842	0.1546556368	0.06736002102	0.01377202297
61	1	65245.8084	2678.434026	324713.571	6994576.764	4110.555517	0.8355777793	1.044911986	43661.37207	16314.93581	10322.8781	2099.041188	574.5899777	0.8928113421	0.01137960759	0.02178321442
61	1	64480.16142	4348.097502	453310.7336	5209019.893	757.3431835	0.9697062727	1.074375204	44915.14492	16524.27391	10532.51339	2119.134964	590.9789879	1.449365834	0.01588630327	0.01010622152
61	1	68464.54003	3026.708516	1468682.367	1287966.026	130.9667403	0.9947613304	1.079900455	45127.17269	16561.0699	10570.5582	2116.145112	593.8515974	1.008902839	0.05147006626	0.01183623275
61	1	67302.96669	2942.788955	834450.9891	3486593.267	2074.722231	0.9170111107	1.062846759	44374.43295	16437.02032	10447.73362	2096.621043	584.1302711	0.9809296517	0.02924338759	0.02318475708
61	1	71627.43083	3274.083603	2111708.887	564084.8653	767.1035088	0.9693158596	1.074337838	44861.70629	16518.48229	10529.40016	2103.936889	590.5072965	1.091361201	0.07400497126	0.01892185446
61	1	68309.31638	3994.365379	1333832.922	1605297.711	424.2250515	0.9830309979	1.077336126	45004.76083	16541.43371	10551.58278	2110.508617	592.3096047	1.331455126	0.04674425895	0.01510836794
61	1	64523.93881	1604.162712	368657.7392	6060217.092	4695.24365	0.812190254	1.039717623	43501.36035	16284.53406	10289.2709	2113.329599	572.231336	0.5347209039	0.01291963374	0.01348286712
