#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	7.131110332	0.0022680207	1454.818512	24793.06181	-0.274449726	415605.9318	1.242482773	0.2815779032	9.999515676	0.9680330465
38	1	10.31202054	0.001521348963	471.5604149	26507.107	0.3692512089	1390319.177	1.073678785	0.3015264306	9.999999925	1.442929994
38	0	21.58778105	0.0007730933571	-946.2512443	28298.34113	2.347664032	15147113.72	0.874812744	0.3342768881	9.587030716	3.222476776
38	1	10.45867598	0.001521348963	2466.723027	26507.107	0.1897560474	1390319.177	1.253173946	0.30462785	9.999999924	1.442929994
38	1	19.93789002	0.0007816476769	608.521651	28215.65737	1.736645556	10796577.28	1.120489378	0.2919476706	9.942847241	2.857134934
38	0	18.08331143	0.0008378209375	-16382.64967	28076.43152	2.120164308	8354217.486	0.4999659631	0.2835233768	10	2.620130271
38	1	33.77098611	0.0004536180753	1979.597323	28958.52993	3.496799546	52668466.9	1.342513787	0.2723325315	10	4.839313333
38	1	7.260451077	0.002206567347	767.0589478	24952.9389	0.09517479083	466325.9222	0.9109737674	0.3639034943	9.962421964	1.006148558
38	1	29.51684993	0.0005702842195	10087.52988	28691.61421	2.687704648	26663546.88	1.16990848	1.055360429	9.992819041	3.857613128
38	1	33.14028329	0.0004613685062	1143.02683	28940.73557	3.487288005	50058209.94	1.270730738	0.2683882063	10	4.758018743
38	1	29.92582008	0.0005211132349	3106.014371	28810.16883	3.132981135	36389054.2	1.150053617	0.3524071967	9.944817038	4.283034752
38	1	34.46327316	0.0004433442936	1131.653816	28982.11769	3.647590145	56415916.62	1.303866391	0.2613083087	10	4.951456536
38	1	9.377273802	0.001694995366	1580.145466	26108.42909	0.08692173655	1003638.104	1.208185129	0.2926289924	9.999999795	1.295106865
38	1	13.2012836	0.001270181479	2069.022187	27182.20241	0.9731938048	3193651.752	0.9425860072	0.3917000789	9.662457023	1.915779812
38	1	10.67547642	0.001462605203	167.5959875	26641.97791	0.654063816	1565411.492	0.8468197511	0.3740592172	9.999999827	1.500883567
38	1	17.48930979	0.0008881551567	1525.612351	27962.67987	1.323083105	7064408.589	1.155156397	0.3047293965	9.991115796	2.478239502
38	1	33.89850174	0.0004517268018	1756.021415	28963.00865	3.542971539	53391810.29	1.318522245	0.2720545208	9.998683779	4.861493783
38	1	23.49944582	0.000666485339	5006.817501	28469.94813	2.09718801	16614443.04	1.197438276	0.4136804151	9.999058551	3.294626287
38	0	21.03215128	0.001032622675	-2114.744818	27962.57373	3.09882505	15834252.55	0.2506830557	1.13071958	8.593771483	3.349508106
38	0	5.613415272	0.00368782811	-28655.25958	22732.11083	0.6631997092	345121.0875	0.2779525187	0.3630553034	8.583831483	0.9411522279
38	1	26.5020139	0.0005834554293	3183.860063	28660.43396	2.605576282	24748157.34	1.156836217	0.3529456689	10	3.762412499
38	1	10.29539907	0.001551462181	3123.512459	26437.96948	0.2266036385	1310581.119	1.188319668	0.3415583904	10	1.414923307
38	0	2.208351625	0.007081267144	-31147.32127	13904.1689	-0.02603106159	9061.613132	0.345497441	0.2749085575	9.900245981	0.3194663794
38	1	18.16138945	0.0008495244778	438.1011072	28049.56116	1.522761621	8013430.733	1.06127228	0.304287168	9.999999924	2.584033901
38	1	4.993264997	0.003334816479	3721.411429	22343.53359	0.2857385538	126573.0924	0.3725285544	1.190577148	10	0.6582671081
38	1	15.15813696	0.00105213314	1780.854429	27586.12546	1.692907818	4240993.145	0.3980281864	0.9192825285	9.992808182	2.090936004
38	1	8.719834667	0.001857280352	1242.274777	25749.98851	0.8402746429	783143.4375	0.3535156315	0.9934983552	9.966810423	1.193790274
38	1	21.30635486	0.0007381462053	3281.563389	28315.0502	1.856080254	12826853.83	1.16990848	0.3523173563	9.942329039	3.025988734
38	1	27.95695747	0.0005489639931	1360.340559	28739.62349	2.859280093	29713371.75	1.13952498	0.3047383277	10	3.998805072
38	1	34.08757251	0.000447733702	80.70609024	28972.03997	3.832636558	54772715.64	1.070277808	0.2937127796	10	4.902914366
38	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
38	1	28.50876495	0.0005371577939	857.6537463	28766.72955	2.697898711	31716365.08	1.388796157	0.2400006529	10	4.086694869
38	1	32.93934386	0.0004955812592	9342.910623	28862.18588	3.146800287	40388903.87	1.282745745	0.7862113506	10	4.429546031
38	1	3.776678967	0.004417124786	3254.307405	19859.1822	0.02539781929	51075.05616	0.4716564622	0.8847621521	9.999467399	0.4970542815
38	1	27.68758749	0.0006217005314	170.1838947	28651.19957	3.414500355	32875574.49	0.7701850536	0.4119278276	9.449525767	4.184685409
38	1	20.46241144	0.000764078918	2922.954033	28250.86755	1.593786033	11290181.5	1.304570214	0.3051322607	9.970754824	2.898356247
