#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	0	64156.08279	263.0049885	369738.8954	5846008.633	29825.74767	-0.193029907	0.8184053586	34620.93122	14769.35782	8744.104847	2119.326926	453.7979772	0.08766832949	0.01295752293	0.01
51	1	67891.04458	1500.652475	1259490.852	1757485.299	1277.765026	0.948889399	1.069812833	44709.91009	16490.67614	10499.44248	2112.783313	588.3447224	0.5002174915	0.0441389364	0.01379656787
51	1	66592.96069	3027.453481	872759.2728	3053968.603	1002.179811	0.9599128076	1.072247265	44799.5934	16506.49026	10515.99988	2110.375987	589.5779036	1.00915116	0.03058590381	0.01519302248
51	1	69538.60468	1634.574075	1704665.651	943684.6642	750.2571936	0.9699897123	1.074456991	44897.70512	16522.6253	10531.94645	2113.074573	590.842548	0.544858025	0.05974011534	0.0136248176
51	1	74182.74743	825.7543059	2839569.574	201471.731	1410.709332	0.9435716267	1.06866171	44642.71099	16480.556	10490.25178	2106.674159	587.5460031	0.2752514353	0.09951289496	0.0173445146
51	1	65007.74057	833.104011	559746.6937	4545366.169	5776.729836	0.7689308066	1.030182385	43130.62313	16220.51847	10223.34962	2117.058307	567.2319162	0.277701337	0.01961635822	0.01131695443
51	1	64901.90862	3945.903193	485500.6852	5121684.245	1149.373144	0.9540250742	1.070938633	44760.30683	16498.94037	10507.58944	2114.278576	588.9926036	1.315301064	0.01701440216	0.01292779243
51	0	68132.27715	55.86539138	1432288.799	1330537.887	36412.12277	-0.456484911	0.7604073505	32288.31199	14371.71135	8338.876935	2119.32701	422.7140774	0.01862179713	0.05019465139	0.01
51	1	67376.2631	325.6555988	1048797.52	2417564.042	8730.001033	0.6507999587	1.004204389	42056.10863	16039.24169	10040.21183	2108.37957	553.0507216	0.1085518663	0.03675517528	0.01635939158
51	1	68188.36006	105.1764517	1281828.074	1737735.284	22015.91533	0.1193633868	0.8872087842	37353.97438	15237.44779	9222.953546	2109.346666	490.3759513	0.03505881724	0.04492174577	0.01579812311
