#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	10.90840553	0.00143468263	-3197.011632	26727.28549	0.8839130364	1751661.573	0.6761090036	0.3747216229	9.935639831	1.56002204
38	0	33.8495152	0.0004554248177	-50.35470419	28954.3818	4.200874849	52044046.82	0.6192401633	0.5046776351	9.999999998	4.820115012
38	1	34.50123559	0.0004485412255	3010.939682	28970.18596	4.090449365	54477388.22	0.8036381241	0.5011721627	10	4.894087489
38	1	23.4603629	0.000670974978	3700.296289	28459.50389	2.671603653	16270850.65	0.6001022393	0.7222817354	9.999950211	3.271705893
38	1	32.25480646	0.0004818744312	2303.449234	28893.71968	3.91894899	43956314.13	0.6373857613	0.5937176626	9.999421203	4.556334751
38	0	21.02350094	0.0007271743602	-13069.37809	28330.46703	2.647665738	12780613.3	0.3711425703	0.4304215043	10	3.018808308
38	1	21.46034544	0.0007296099656	3024.034916	28324.87508	2.362880352	12652986.35	0.6458504816	0.6263898082	10	3.008730833
38	1	24.22549517	0.0006528840749	4732.878813	28501.03146	2.730556712	17661006.85	0.6317553498	0.7670475635	10	3.362312062
38	1	5.024777749	0.0032093458	1077.24708	22631.72416	0.2110985432	142758.2611	0.4729372418	0.7247775805	9.999836962	0.6840357849
38	0	32.12060233	0.0004675040458	-23056.46369	28926.64887	4.061986847	48112832.61	0.63358749	0.1828046192	10	4.695574337
38	0	32.83615777	0.0004598685233	-22996.12417	28947.64619	4.119685244	51964586.45	0.7011851826	0.16543221	9.967165057	4.820870426
38	1	9.62181906	0.001638748807	1484.988904	26237.56651	0.6678374419	1111208.003	0.671721123	0.5244092917	10	1.339558565
38	1	33.32354836	0.0004675040458	2851.763417	28926.64887	4.061404834	48112832.61	0.6341695026	0.6277373852	10	4.695574337
38	1	34.20718932	0.0004542881677	4605.511882	28956.99145	3.886192481	52435719.98	0.9459826795	0.5011721627	10	4.832175161
38	1	6.234791984	0.002636069514	3230.825433	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9622049452	9.966880705	0.8410841619
38	1	33.26444128	0.0004684563314	2880.422302	28924.51885	4.052596141	47841013.28	0.6341695026	0.6294458698	9.999476125	4.686765644
38	1	33.64629289	0.000457400023	184.159316	28949.84689	4.122174855	51372646.26	0.6771252968	0.4692273009	10	4.799300152
38	1	15.33467691	0.001012592982	251.9433098	27675.16917	1.496445243	4729506.794	0.6714544348	0.4756574942	10	2.167899678
38	1	19.07099308	0.0008135269415	276.0116026	28132.20855	2.086846242	9125778.813	0.6115278232	0.5237878146	10	2.698374065
38	1	9.083260712	0.001733432259	895.8570814	26020.18104	0.5942722726	937953.455	0.6721169901	0.4995226914	10	1.266389263
38	1	22.56823712	0.0006870379789	1293.137492	28422.61689	2.5195471	15155039.11	0.6756183308	0.5131253738	10	3.195165431
38	1	14.45450824	0.001092860802	3517.370191	27490.88081	1.336550044	3760835.505	0.6721229683	0.6314156845	10	2.008673012
38	1	17.75760622	0.0008850715613	4111.846593	27967.94795	1.624214296	7085466.314	0.856037128	0.5253301908	10	2.480251424
38	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
38	1	14.55413488	0.001084683449	3438.752172	27509.65535	1.352439219	3846673.125	0.6713770401	0.6271548334	10	2.023816259
38	1	20.85938945	0.0007459542012	3350.09832	28287.35005	1.83487632	11838990.34	1.107931692	0.3746262265	10	2.942808012
38	0	26.94483206	0.0005596683842	-16515.08332	28715.04708	3.303366226	28040513.49	0.6189564598	0.227862548	10	3.922322686
38	1	24.02589892	0.0006528183765	4521.383486	28501.1823	2.575519434	17666341.3	0.7871310047	0.5981626109	10	3.362650438
38	1	25.09427689	0.0006795610837	304.3117165	28511.21123	3.170868326	23197487.21	0.5470613376	0.5884718076	9.542191794	3.717929664
38	1	29.89235825	0.0005161627583	152.5616289	28814.93244	3.619998307	35746894.22	0.6329237887	0.5011721627	10	4.252922096
38	1	15.06980233	0.001092860804	7750.44452	27490.88081	1.197869089	3760835.504	0.8108039231	0.9101825434	9.999999995	2.008673012
38	0	18.45305927	0.0008368249581	-1276.502266	28078.71821	2.010965166	8384103.73	0.6122835533	0.4679835793	10	2.62324872
38	1	19.65145009	0.000852550142	8976.180969	28042.61447	1.785478738	7928351.026	0.7893844774	1.197999978	10	2.574863215
38	1	27.1316965	0.0005738614475	2359.634143	28682.46096	3.188426279	26010570.97	0.6368873222	0.5972056028	10	3.825313601
38	1	12.447171	0.001256210756	727.5215121	27115.84265	1.128521016	2474182.742	0.6189564598	0.5357964877	10	1.747477476
38	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
38	1	18.17042523	0.0008850715613	6804.050294	27967.94795	1.587018204	7085466.314	0.89323322	0.7061111009	10	2.480251424
38	1	8.957246075	0.001758626005	906.7406672	25962.33825	0.5768701673	897963.1583	0.6713770401	0.5005130167	10	1.248247207
38	1	7.941297592	0.002114323722	3454.715223	25231.82198	0.6292680156	598479.8105	0.4662739072	0.9148018453	9.822556527	1.095541923
38	1	23.86924509	0.0006530641318	2251.252289	28500.61806	2.731157278	17646397.91	0.6302277582	0.597766968	10	3.361385036
38	1	28.379475	0.0005583107492	1840.933259	28726.33653	3.488978534	29803392.97	0.5190547473	0.702873544	9.936244322	4.008033281
38	1	27.49214112	0.0005604613808	60.02649598	28713.22642	3.239262471	27921632.84	0.6775105218	0.4646181497	10	3.916772993
38	1	28.84382997	0.0005416196369	3684.039018	28756.48553	3.360740264	30938822.67	0.6922885594	0.623168911	10	4.053028824
38	0	7.310236247	0.00215526343	-620.6656574	25051.69111	0.1962099513	485100.2146	0.8223198349	0.3637992066	10	1.018529786
38	1	31.80207089	0.0004887285352	2233.388137	28877.91918	3.859888921	42112036.18	0.6317661425	0.5953354457	10	4.491655064
38	1	8.405744217	0.001916974902	115.5191402	25652.65722	0.5168641958	767927.5663	0.6713770401	0.4709460355	9.877590462	1.188241236
38	1	23.36045873	0.0007031753846	8111.980358	28385.56672	2.429675293	14135003.36	0.6921632239	1.148906959	10	3.121838517
38	1	18.07788673	0.0008734794004	4661.72964	27994.5626	1.726020477	7371567.669	0.7871469758	0.607689479	10	2.513167453
38	0	5.490222348	0.002756454584	-35563.83901	23674.65282	0.395246796	229770.6164	0.4023657951	0.2146914549	9.994868483	0.7976125911
38	1	22.73475722	0.00076889135	4501.702397	28327.04606	2.567319717	16961750.62	0.7871310047	0.5977127492	9.476818597	3.354450722
38	1	34.90382848	0.0004427949686	479.2078521	28983.37928	4.359298803	56626343.3	0.5983059894	0.5439162866	9.999996267	4.957604792
38	1	26.20291892	0.0005965192634	351.680862	28635.11184	3.170868326	23830966.34	0.5470613376	0.5899036772	9.965891406	3.717929664
38	1	22.95436684	0.0006890485895	987.8883196	28434.72348	2.612405449	16424312.74	0.6766402575	0.4999000287	9.894293275	3.289045707
38	1	6.992602499	0.002415128142	6652.465746	24456.33789	0.2178085378	343694.5854	0.691756008	0.8981562385	9.997700688	0.9095645457
38	1	31.47819589	0.0004959227979	1398.874739	28866.93439	3.814359889	41987504.67	0.6772951751	0.5163740369	9.9514082	4.491655064
38	0	3.512154894	0.01391299067	-4996.626428	11770.42904	0.4654670066	183667.2184	0.3834301262	0.6299814729	5.706890125	0.8488971328
38	1	6.450144259	0.002787549946	8320.938261	23632.55544	0.2005931831	230909.5626	0.5990444394	1.401026619	9.949152148	0.7996376225
38	1	4.088832298	0.004003926297	1885.009	20807.31207	0.02737651852	70597.2151	0.5208853218	0.702873544	10	0.5482618403
38	1	15.43389697	0.001139736836	9985.269289	27383.25726	0.8782633553	3314912.626	1.047795302	1.15034688	10	1.926058658
38	1	11.11782534	0.001409434012	981.6376318	26765.79612	0.6632943963	1758002.822	0.8967276436	0.376032612	9.9946181	1.56002204
38	0	10.60632248	0.001406335864	-93668.46162	26771.23015	1.16542277	1761968.815	0.3956036704	0.1	9.999806452	1.56102644
