#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	35.78317387	0.00201788466	11309.63995	26941.76183	2.883504388	18810563.3	0.8985013506	9.062846506	6.601133621	3.782005739
2	1	51.67474293	0.000551295372	12808.025	28810.12563	2.487588164	49238370.13	2.305426817	2.652805671	9.400702745	4.793014982
2	1	8.352473508	0.004754301576	6940.329681	21804.07865	0.8171774688	491261.8265	0.2735682774	5.949870522	7.50852469	1.090745746
2	1	25.81994728	0.01354136362	6941.067378	20081.70735	4.094781322	23394779.98	0.898171538	9.104923338	3.190201214	4.99295286
2	1	53.09220959	0.0008521618794	12905.15343	28401.46175	1.976325115	42882025.16	2.746681202	2.659377803	8.170422001	4.723006317
2	1	28.26638732	0.001336494275	11592.19594	27788.07994	3.193347846	31345431.88	1.191649591	2.258089476	7.20851626	4.384997437
2	1	18.52943876	0.001514913957	11647.04318	26781.19607	1.126817097	2699590.664	0.7014337626	5.254811959	9.254439352	1.82825086
2	1	18.58541585	0.003099506646	11130.63849	25238.57791	1.536359863	4639609.883	0.828026895	5.222202011	6.690948204	2.364386757
2	1	8.407535568	0.004752201228	7273.514396	21807.69943	0.8036722679	491921.4478	0.2875555592	5.949870522	7.50852469	1.091227827
2	0	45.60518481	0.001426711898	13021.7885	26944.0009	-0.194104056	3021509.81	2.088873278	5.942575076	9.329545701	1.894769222
2	1	68.33542757	0.00059480375	13064.89211	28739.92017	1.241762577	45809781.3	3.456060335	2.56137734	9.227157169	4.697822912
2	1	58.60138755	0.001073119138	13041.49125	27990.51459	0.9846678623	21786120.32	2.785708737	3.769235142	8.156061168	3.770376599
2	1	28.27487373	0.001176840465	12630.4446	27447.11025	0.7904478038	4846643.288	1.421029193	4.388511734	9.448394648	2.211476997
2	1	32.23987744	0.002385123637	12055.05077	26614.33599	2.499188864	19514634.4	1.395149133	4.842735888	6.182676433	3.894337997
2	1	104.8272662	0.0005656052453	13266.1976	28736.52634	0.707782952	34188448.36	3.505995525	4.964983564	9.729629923	4.213778477
2	1	17.53725164	0.003734355014	12241.35685	23345.41401	0.06859686645	773988.0929	1.188623775	5.400818611	7.76155959	1.257220641
2	1	19.60804928	0.001140657852	10900.70375	27574.76361	1.744313991	6296595.349	0.6789011916	2.828208926	9.260666391	2.423215183
2	1	17.32095188	0.02463009479	11155.41786	15132.54308	0.9734462571	18586865.74	3.930723806	0.4882477102	2.629142726	4.904170063
2	1	32.27698715	0.001350892982	11813.31228	27775.70452	0.6343441206	31668546.34	3.771284396	0.6381347965	7.171584029	4.405628517
2	1	32.76235295	0.001641781854	11172.09689	27528.8128	3.880363429	36963366.43	0.8648678916	5.083512186	6.555921602	4.745231321
2	1	20.66287723	0.002037271503	10503.53971	26922.22048	1.848073792	18765134.61	1.933988923	0.7319872296	6.580094829	3.782062715
2	1	43.69715149	0.0007780756538	12403.85503	28523.821	1.58420772	51282692.39	3.41579228	1.066628964	8.263437648	5
2	1	19.85197395	0.002102186079	12185.78634	26042.90506	0.7613667143	2769886.41	1.133402508	4.333587986	8.198773188	1.894769222
2	0	18.8810763	0.001182579897	11805.93418	27291.94308	-0.05853790349	3032479.608	1.929353743	1.260127497	9.974034236	1.870815839
2	1	44.25823091	0.0006650643349	12482.63215	28592.79087	3.022135167	33104563.51	1.194779456	5.246423695	9.215916736	4.216914623
2	1	25.59966844	0.001234450528	11109.57674	27489.75995	2.004129528	7206287.935	0.5553109828	7.218303448	8.856968937	2.559440511
2	1	43.08359385	0.0008945867768	12416.37091	28231.05845	2.678234375	23916606.13	1.162797606	6.742480511	8.612605711	3.841031981
2	1	32.42506143	0.001029397517	11952.10206	28141.42495	3.174825151	33401365.92	1.210172286	2.807296109	7.863946396	4.384997437
2	1	36.88382933	0.001158428244	11947.48609	27954.81691	3.171200038	28216415.93	0.9963912171	5.798142977	7.689650703	4.167591256
2	1	29.40304755	0.001183482528	6964.024779	27942.3116	3.991850767	30034244.53	0.2791366766	4.63926198	7.572884205	4.270987444
2	1	14.37624188	0.0167957543	3898.055672	18528.79424	4.215989404	21592927.87	0.7489646843	3.328949365	2.974768094	4.964954088
2	1	75.19505236	0.0005375401238	13126.27713	28788.58914	0.4823349306	36992324.22	3.835746325	2.550027229	9.815764544	4.318081256
