#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	0	20.70170885	0.001130165225	11262.89674	27468.89647	-1.076428732	4188935.436	3.169083438	0.5757053809	9.754646297	2.092654706
7	1	32.3474561	0.0005240624325	3250.688341	28820.96433	4.132298751	40492693.68	0.3194295339	1.341027164	9.79912894	4.451728284
7	1	16.81690509	0.001035748893	9919.278196	27622.00509	1.216946543	4418943.908	0.9024860866	1.324187833	10	2.119432629
7	0	24.3264048	0.0006140813663	-54219.855	28590.11931	3.072213321	21226124.18	0.5025572561	0.1245202563	10	3.574770577
7	1	23.09759028	0.0008521280901	10641.7749	28074.76739	2.147276815	9086774.51	0.5560811352	3.194416081	9.840606956	2.70335795
7	1	19.67771884	0.0008144239083	5402.74813	28131.98526	2.102471477	9170998.714	0.6008864736	0.8758794238	9.990180656	2.70335795
7	1	14.28440579	0.001245669218	7975.676833	27160.01614	1.417515744	2691745.27	0.3821890475	2.200762374	9.93017029	1.799704792
7	1	12.37426343	0.002199159158	10855.7513	25681.34236	0.8306476692	1699517.778	0.7645349623	2.445510455	8.553338772	1.595182631
7	1	16.15292171	0.00115278795	9780.943469	27443.12169	1.224240387	4280966.927	0.8878480631	1.300967248	9.660601949	2.112088451
7	1	13.33757042	0.001294730081	4765.754186	27098.02129	1.448057621	2765438.821	0.3742396844	1.341027164	9.762443668	1.822297306
7	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
7	1	14.84010236	0.001340483262	8983.17295	27024.27106	1.43903693	2701098.929	0.372662325	3.053358142	9.668865767	1.811699255
7	1	26.56052387	0.0006140813663	6085.305394	28590.11931	0.03474229534	21226124.18	3.540028282	0.1595375031	10	3.574770577
7	1	7.022863929	0.01405529916	6726.536912	16362.15553	1.232412344	2129295.509	0.8367111367	0.9489108463	4.226191741	2.069123481
7	1	15.4182958	0.001047321633	6337.841176	27597.03647	1.337787013	4297873.112	0.7624196468	0.7760732981	9.993339983	2.10020666
7	1	7.165314689	0.01135787859	4243.623402	18262.22748	1.189030406	2416018.019	0.9302127982	0.5232201691	4.501238495	2.119243204
7	1	5.044468056	0.0205934855	39.68934238	11162.99938	1.222281671	1090824.211	0.4633701797	0.9301536546	3.984056157	1.685651851
7	1	28.32252649	0.0005901818057	6972.074739	28677.37672	3.135775077	29291277.08	0.8637329116	0.7504980403	9.760990788	3.999507988
7	1	16.48372779	0.001060302931	6958.796831	27580.93264	1.771028959	4342720.855	0.3388593304	2.080173165	9.937143396	2.109888289
7	1	18.18565905	0.00087772555	4919.161046	27989.29056	1.856199026	7402005.988	0.661552991	0.7477577131	9.977784818	2.517752017
7	1	13.41728953	0.001552824065	4497.841876	26828.15502	1.649257506	3484524.549	0.3582263772	1.386350182	8.896788326	2.007483884
7	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
7	1	19.61696567	0.001539244752	10003.09814	27212.79867	2.341481608	9748338.688	0.5655768408	2.866165764	7.886861534	2.907058449
7	0	28.81814516	0.0009924260081	12341.84182	27721.4709	-1.190062734	5024102.005	3.40201605	1.005053322	10	2.211953317
7	0	10.39717365	0.00472335232	-8596.101917	23907.8587	2.265302114	5508349.118	0.3561033576	0.5636925421	5.617760029	2.621405471
7	1	12.73092838	0.001772940332	9489.985674	26378.53894	0.3432866052	2339174.141	1.414961673	0.7404374226	8.896788326	1.758248278
7	1	6.057152398	0.01530530033	3574.078865	15149.28049	1.062145319	1647684.669	0.83799051	0.5579549406	4.226191741	1.900135829
7	1	19.94868247	0.0008194053836	7407.192122	28118.71213	2.033413767	8930650.315	0.6456020706	1.088674065	10	2.679015838
7	1	27.70480969	0.0006591315587	9147.427356	28522.8573	3.083591336	21025410.07	0.4975402528	2.128179615	9.760990788	3.581131589
7	1	41.95286839	0.0004805036129	11999.03085	28896.80293	3.619349506	44312110	0.9491905444	3.501762745	10	4.56854005
7	1	13.87157848	0.001615528959	5705.244352	26824.41029	1.702844029	4261846.523	0.4623646492	1.22851802	8.561565742	2.165208678
7	1	12.45288821	0.004177150834	5048.438883	24412.14394	2.304731513	5906734.76	0.3521250284	2.298158774	5.826511534	2.656856541
7	0	7.45344468	0.01142714434	-21611.53969	18921.37167	2.058571512	3994114.322	0.4927246111	0.2506400643	4.222715644	2.551296123
7	1	21.88289273	0.0008087761703	10383.26429	28143.11594	1.943113803	9287646.798	0.7711105776	1.83498769	10	2.714224381
7	1	32.28546499	0.000531053391	3661.286645	28810.502	4.126327359	40382170.72	0.3254009254	1.374660648	9.755939227	4.451728284
7	1	22.27342119	0.00146682484	7310.493561	27493.99395	3.286184564	18233515.95	0.3458802385	2.840975998	7.441276061	3.632064802
7	1	12.06854722	0.001883167134	4118.57223	26351.75944	1.485360952	3034890.544	0.4549473919	1.024449536	8.437973534	1.940308344
7	1	14.63682639	0.001236757522	5787.669452	27254.43295	1.634824071	3439915.607	0.3286102494	1.791271663	9.66921132	1.963434321
7	1	28.00208271	0.0006783708189	4974.028865	28579.7355	3.612199493	34074294.91	0.655266205	0.7634068998	9.118966755	4.267465698
7	1	17.19177365	0.001035748893	10392.05454	27622.00509	1.059603157	4418943.908	1.059829473	1.290215361	10	2.119432629
7	1	11.82538695	0.005854663841	9471.06381	23086.3455	1.682887952	5952125.78	1.072763801	1.166822402	5.143387746	2.755651753
7	1	12.83878031	0.002120557642	10904.8708	25835.69819	0.879498059	1896286.774	0.7748123089	2.461611499	8.553338772	1.654310368
7	1	12.67429502	0.001383148208	4036.573578	26929.73495	1.397889834	2459415.17	0.3582263772	1.291950965	9.668313138	1.756116211
7	1	8.36328798	0.007058502108	5211.380873	20874.41912	1.38942431	1614640.75	0.3523302792	2.885467871	5.631077794	1.74175459
7	1	20.97120763	0.0008449611236	10338.64471	28060.23102	1.839107557	8150865.027	0.7596564616	1.837862554	9.999006264	2.598764018
7	1	7.444349882	0.008655904909	6929.483511	19543.62463	1.176725624	1525355.914	0.5643790398	1.607521841	5.261532364	1.741104664
7	1	11.71369115	0.001521177569	7412.532448	26630.70467	0.681732099	1881538.234	0.9255274176	0.7504980403	9.647232053	1.607259517
7	1	41.60556215	0.0005124254074	12088.35554	28851.63222	3.565486806	44754274.75	1.040914072	3.369264768	9.760990788	4.606400878
7	1	23.84621582	0.0007531932171	10470.73842	28270.72986	2.232808827	11500732.12	0.6817155609	2.200762374	10	2.914524388
7	1	15.15806483	0.001155117594	3631.188965	27433.54427	1.769135862	4194139.776	0.3278450877	1.360634183	9.677231641	2.09698095
7	1	20.22210304	0.0008082344633	4801.028884	28144.35965	2.334492619	9306346.107	0.38155093	1.314102648	10	2.716043549
7	1	20.39349517	0.0008105672385	8429.978279	28139.00379	1.949564294	9226175.766	0.7586626061	1.110244924	10	2.7082269
7	1	19.90439581	0.0008450428474	9072.12222	28059.85061	1.836602367	8141699.688	0.7611357326	1.274018711	10	2.597738099
7	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
7	1	23.43578948	0.0007544413335	8445.147056	28267.86429	2.528043475	11443717.77	0.3816592451	2.45889364	10	2.90970272
7	1	18.92328795	0.0009230431582	5662.539144	27930.02851	2.194944877	7609026.972	0.3571354682	1.592010443	9.767556106	2.552080345
7	1	9.639410242	0.006563315155	2331.739134	22248.03186	2.098484229	4216479.792	0.3582263772	1.503165773	5.144370963	2.456710607
7	1	19.00615677	0.0008707012748	6184.699487	28019.05142	2.0596726	8033484.656	0.5312961372	1.107294306	9.909405041	2.590968737
7	1	19.45763964	0.000822933318	3252.770444	28122.53173	2.188003359	9297400.48	0.5306566461	0.7834076186	9.936913667	2.718660005
7	1	17.85338278	0.00103726728	9817.247283	27699.98115	1.446771257	5892351.646	0.9024860866	1.291322022	9.657934909	2.349257344
7	0	17.28597575	0.001028710514	-8679.793957	27794.64552	2.312851868	8013305.752	0.3083143199	0.6246055353	9.337460682	2.621166188
7	1	12.08489872	0.00625992701	2424.251599	23329.05291	3.052000266	11259431.63	0.4548681658	1.10857816	4.64153665	3.506868431
7	1	34.65920231	0.0006129722992	11818.74913	28592.66564	0.04121022301	21341580.37	3.540028282	0.6769557307	10	3.581238505
7	1	11.70996529	0.002837423779	9402.208165	25053.86808	1.268169517	2127636.435	0.4994742395	2.898694107	7.592504339	1.767643757
7	1	18.78063814	0.00101128876	4644.947503	27829.42286	2.332399392	8351718.977	0.3244571489	1.564506726	9.34853596	2.656856541
7	0	18.80067418	0.0008244768984	-12897.93671	28120.28663	2.336929795	9298084.871	0.3821722981	0.4206604727	9.93017029	2.719102093
7	1	15.50559874	0.001043431567	1606.179276	27604.3663	1.79856494	4321920.654	0.305262537	1.197638138	10	2.103827477
7	1	19.6623689	0.0008814441671	6291.500268	27998.36338	2.235889623	7865830.396	0.337925362	1.862389776	9.890858457	2.573814985
7	1	14.15889329	0.001295068498	6352.258646	27051.71409	1.492241873	2424349.994	0.2464399356	2.840975998	9.915632328	1.738681809
7	1	15.1671332	0.001052168688	4342.565853	27593.32063	1.369587244	4349528.198	0.7403010455	0.6242420719	9.962685474	2.109888289
7	1	11.85688327	0.001456466366	8775.830305	26668.62836	0.7483786025	1636409.608	0.775937676	1.166822402	9.962450629	1.524316279
7	1	12.97837746	0.002952689857	11204.62303	24892.75931	0.8673748829	2013014.165	0.8713069261	2.829280917	7.533764676	1.738681809
7	1	45.89174087	0.000580829842	12567.12033	28748.14333	1.576034426	42600126.39	2.992505625	1.42233654	9.387484768	4.56854005
7	0	19.31970576	0.0008144239083	-1823.971516	28131.98526	2.34795762	9170998.714	0.3554003299	0.784927435	9.990180656	2.70335795
7	1	17.63295111	0.0009617854626	6438.160851	27791.81909	1.934056995	5520326.99	0.3483646943	1.834151114	10	2.282421689
7	1	22.34099414	0.0007756486244	3579.401012	28241.31964	2.697120837	11696325.29	0.2412914404	1.914347432	9.875644451	2.938412277
7	0	14.13129594	0.001148018784	-2093.606664	27409.71458	1.63135122	3754317.569	0.3832938477	0.7139750522	9.827480371	2.014645068
7	1	19.30423661	0.000842315553	4888.061411	28091.18302	2.011011137	9172928.146	0.6991817067	0.7042368219	9.870360767	2.710192844
7	1	12.60862814	0.002086085308	10917.38646	25830.67536	0.8203703226	1719982.107	0.7748123089	2.445510455	8.705168979	1.595182631
7	1	14.68379487	0.001142265693	323.7693004	27461.65556	1.666172043	4331162.481	0.4532918689	0.7139750522	9.678921735	2.119463912
7	1	28.64853904	0.0005837956979	7092.010558	28691.68827	3.163640358	30263276.32	0.8796180193	0.7504980403	9.760990788	4.043258378
7	1	22.43657667	0.0007806998276	7140.888613	28220.09336	2.532973458	10952645.72	0.3385999446	2.155751198	9.93017029	2.871573403
