#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	14.81007378	0.001059861853	2986.639515	27566.64371	0.8975224323	4123746.755	1.1736909	0.3413568985	10	2.071213333
40	1	18.11634663	0.0008571541891	1710.731715	28032.08053	1.166439603	7802400.874	1.394736016	0.2561637242	9.999814132	2.561175618
40	1	10.5598358	0.001655976151	8515.470556	26198.01394	0.007688134408	1076702.077	1.317934821	0.6380521367	10	1.325622956
40	1	4.51004993	0.01433202186	985.8919968	13432.20253	0.3703320454	477317.1152	0.8296203417	0.4192825722	5.035016205	1.199952387
40	1	33.97212326	0.0004507411155	543.4654264	28965.13519	3.965449364	53683539.4	0.9047520102	0.3601001957	10	4.870201374
40	1	34.03053184	0.0004513867856	828.1772531	28963.68377	4.067138226	53466889.78	0.7965329225	0.4185625109	9.999701054	4.863671148
40	1	16.14586451	0.003975490275	5594.43085	25442.68339	3.481804783	24242955.86	0.9542531498	0.5925277262	4.993005715	4.436057933
40	1	17.16041678	0.0009051148043	1888.050826	27921.9303	1.364875213	6624712.51	1.06045248	0.3423900568	10	2.425327693
40	0	6.279285968	0.002399959758	-38086.03379	24489.91785	0.09368047581	349695.9046	0.8210162374	0.1	9.999946395	0.9146967132
40	0	22.64783271	0.000659654521	-38370.92315	28485.48707	2.511286751	17122588.41	0.816515803	0.1	10	3.327802554
40	1	10.12655228	0.001557252528	1921.136202	26424.67595	0.59793353	1295951.232	0.8117294049	0.4494104043	9.999998224	1.409662935
40	0	26.00969168	0.0005919367637	-988.5665019	28640.96151	3.079182872	23699289.43	0.6293213709	0.4642584624	10	3.708504243
40	1	10.26344085	0.001599743663	6232.647912	26327.1221	0.3817099602	1194944.522	0.9905132014	0.5854138196	9.999991941	1.372223162
40	1	35.18119869	0.0004458400957	6093.899075	28976.38754	3.974430554	55473665.47	0.9493078472	0.5997728044	10	4.923738401
40	1	26.66439149	0.0006587400693	10703.87993	28487.58658	1.593345419	17194020.32	1.739076734	0.8533453596	10	3.332422153
40	1	13.16764374	0.001196349327	3109.041264	27253.80353	0.871597567	2870024.265	0.9643684031	0.4208512959	9.998092545	1.83596597
40	1	9.45411953	0.007123089446	1068.186522	22083.69195	1.970143068	5423301.665	0.7469978313	0.4765836595	4.840584942	2.717140899
40	0	11.84895755	0.001274567605	-20138.731	27074.63537	0.8966600141	2374958.718	0.8273077979	0.1520708488	9.996792746	1.723967812
40	1	32.06009583	0.0004771279003	1160.49335	28904.55329	3.294112854	45259441.94	1.30674993	0.2613360691	10	4.600862785
40	0	9.446009333	0.001649888144	-1302.505978	26212.71405	0.5214741645	1090485.946	0.8098019348	0.3524636905	9.998092545	1.331276099
40	1	32.93022896	0.0004643288852	1160.49335	28933.93878	3.42093355	49106732.7	1.30674993	0.2613360691	10	4.72768348
40	1	26.07302473	0.0006012177867	2694.531277	28626.08736	2.952991724	23523063.02	0.7498036091	0.521877378	9.953386198	3.702795333
40	1	16.14591638	0.0009675974083	2067.406795	27778.51663	0.8309800054	5422187.842	1.437858658	0.2561637242	9.999814132	2.268838663
40	1	24.61456759	0.000629062909	2693.456677	28555.72298	2.573029136	19745002.19	0.916606442	0.4259590075	9.999999532	3.489635578
40	1	34.36595522	0.0004456913668	946.1679635	28976.729	3.976073624	55529225.34	0.9493078472	0.3540825877	10	4.925381472
40	1	8.437655972	0.001894289861	2600.234278	25650.86512	0.2139531066	717322.3747	0.944898052	0.4095814343	10	1.158851159
