#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	16.33419956	0.003346550987	9064.832024	25081.86052	2.0020108	5307926.635	0.4991164672	5.309821853	6.400987106	2.501127267
2	0	12.23360374	0.008822049038	12220.25604	16381.60339	-0.8098032111	187561.6665	1.628464815	2.669121148	6.723572128	0.8186616038
2	1	66.04295426	0.001061973078	12940.43157	27843.90549	1.121250096	11472384.37	1.868033057	9.409302119	8.842963737	2.989283153
2	1	21.29198489	0.002159963133	11035.54886	26741.1091	2.628239017	15914179.99	0.9529449537	2.547978125	6.571538267	3.581183971
2	1	67.40660299	0.003316778254	12424.34313	25946.7062	2.286434658	24756712.74	2.102428541	8.602092219	5.322739405	4.3888632
2	1	10.54209188	0.00888596116	6298.48501	20164.00591	1.720394291	2883577.43	0.4840415565	4.393520544	4.82122507	2.204435848
2	0	112.8958753	0.0008747865623	13296.50101	28037.22985	-0.7524429163	8901289.752	3.441124017	6.63617758	9.772617455	2.688681101
2	1	206.0357919	0.000528674477	13355.23937	28786.20656	0.3551365107	33268088.75	3.797135058	9.933744207	10	4.152271569
2	1	38.42191704	0.001731247596	11467.17074	27425.82157	3.687168757	34859347.35	0.9809924963	7.17329733	6.476241278	4.668161253
2	1	26.59791328	0.001367352158	6959.17746	27571.70865	3.206818702	16339179.95	0.2621613594	6.236935425	7.735065043	3.468980062
2	1	28.58549234	0.001752823565	12375.67052	26421.60902	0.7166520006	2432059.35	1.064727529	8.894333022	8.891870814	1.78137953
2	0	20.59529452	0.005755646703	-18385.30406	23942.68553	3.836964705	16042872.87	0.123	9.403720681	4.583841058	3.959964705
2	1	15.79589176	0.005189940157	5806.862289	24631.43726	4.001794815	25186132.93	0.6230165524	1.230667747	4.505461055	4.624811367
2	1	16.23862491	0.005196011988	8025.392428	24625.15646	3.766808363	25097920.84	0.8525986537	1.230667747	4.505461055	4.619407017
2	1	55.51164352	0.000597558584	12809.20579	28693.93571	2.731979503	34798641.53	1.526070248	6.236935425	9.519795615	4.25804975
2	1	51.74110673	0.007975581015	11969.75382	21615.09238	0.940306111	6076850.226	1.926334413	9.068116434	4.579093475	2.866640524
2	1	70.48872036	0.002211470073	12754.29093	26824.07458	1.787424481	22250474.83	2.26854491	7.732809847	6.255078815	4.055969391
2	1	60.29483433	0.000543696499	12614.73132	28764.86695	3.03603533	33428259.08	1.131845289	9.566263893	9.894657417	4.167880619
2	1	3.248246731	0.007673054874	8866.938236	13324.31852	0.02380018859	11239.63026	0.3135098423	4.186583612	9.465833138	0.3373100308
2	1	26.74952491	0.008153218868	11198.45161	22375.68701	2.397246455	14764350.75	1.587488808	4.43726871	4.073007158	3.984735263
2	1	75.51460709	0.0005880543772	13173.93598	28663.67346	0.7752709807	26348340.81	3.074550689	4.06076618	9.89779979	3.84982167
2	1	60.27920559	0.0005473900308	12612.76493	28759.64754	3.038223644	33465226.55	1.133368578	9.573798211	9.869423546	4.171592222
2	1	86.76131595	0.001031592302	13113.25846	27837.83188	0.4538466611	9596402.203	2.343145378	9.537501355	9.129036084	2.796992039
2	1	198.6199375	0.0005342984442	13353.87466	28775.22388	0.3308784617	32657091.11	3.797135058	9.539470445	9.98427094	4.12801352
2	1	27.42537959	0.0006959544515	11552.3586	28417.6908	1.969308979	15826706.46	1.278803037	1.717598502	9.90271073	3.248112016
2	1	36.7053275	0.000788608614	6339.628333	28315.44632	3.275769626	18337606.02	0.1805340015	9.504284432	9.303939909	3.456303628
2	1	59.91856745	0.0007363610572	12784.26682	28411.18718	2.156586384	20712800.8	1.43516972	9.535910474	9.397784478	3.591756104
2	1	14.27514722	0.007881877093	10689.03483	21713.60542	1.669502877	6296388.062	1.231217786	2.303167209	4.579093475	2.900720662
2	1	45.68229649	0.04696045402	10228.19899	4316.940764	1.240087224	5945917.225	2.218253152	6.881360924	2.382089221	3.458340376
2	1	48.06965277	0.001207778388	12810.77538	27429.59802	0.7784120073	5260909.897	1.503583507	9.62182777	9.269522247	2.281995515
2	1	47.49658725	0.0007611912016	12684.08594	28344.11645	2.091575947	17509883.61	1.298750871	7.586243633	9.475008097	3.390326818
2	0	15.45765459	0.006304872554	12343.81385	20353.70135	-0.7372685923	564660.8989	1.9138282	2.300635107	6.663891986	1.176559608
2	1	158.8854221	0.0005478774955	13309.40814	28758.54297	0.8117293384	33375964.66	3.356151281	9.095697624	9.869423546	4.167880619
2	1	60.21205894	0.0005478774955	12612.72803	28758.54297	3.034512041	33375964.66	1.133368578	9.566263893	9.869423546	4.167880619
2	0	48.37957714	0.001857868693	12928.22451	26207.15929	-0.1496573057	2041452.496	1.830316456	8.668714295	8.891870814	1.68065915
2	1	25.76692453	0.002423381347	12114.87902	25567.54888	0.7604315127	2293882.893	1.031226343	8.677783326	7.96646682	1.791657856
2	1	83.09779293	0.001956427455	12998.19155	26666.34172	0.2682250309	7850579.382	2.476555844	8.94544827	7.421657166	2.744780875
2	1	35.98106182	0.002228016057	11821.48793	26674.19598	2.435906038	15833611.53	1.149101654	7.861024163	6.501624679	3.585007692
2	1	24.25800996	0.0009703998167	11663.37466	27972.46388	1.762821572	11836198.06	1.238683181	1.94751209	9.100420308	3.001504754
2	1	41.6454254	0.001131127462	12936.33709	27621.68896	0.499883638	7087896.678	2.026856394	4.611069569	9.158000485	2.526740032
2	1	149.1448838	0.0005875342828	13244.35596	28749.26544	1.68395399	45642969.56	3.003255871	9.943954892	9.27204422	4.687209861
2	0	40.2963699	0.002981132696	12776.88357	25972.57933	-0.1419564892	14997480.58	3.756263613	1.563622828	5.884224638	3.614307124
2	1	32.0200446	0.00113302506	12480.74168	27864.27197	1.472195802	17520953.96	2.028743741	2.135113975	8.210129154	3.500939543
2	1	26.13605902	0.0007392461107	11550.49568	28324.28261	1.807151112	13540402.22	1.278303686	1.717629124	9.873139784	3.085454798
2	1	102.1175491	0.000813951821	13177.15738	28215.65654	0.5845274476	13425972.27	2.513644106	9.781133471	9.548239654	3.098171553
2	1	45.54932425	0.006130303292	12533.94342	22715.90779	0.2708073722	4928114.941	2.312529483	5.57846637	5.175317887	2.583336855
2	1	20.35772373	0.001816598176	11921.48096	26745.40914	1.31595501	6475040.049	1.227194937	2.670001709	7.803349958	2.543149947
2	1	40.27786649	0.01524585048	11171.62163	16760.99525	0.9212581088	4117604.364	1.739961529	8.749270842	3.782223942	2.661219638
2	1	23.64115332	0.02453423222	7080.459304	14720.57115	3.339767115	14609329.65	1.143214971	7.615589853	2.712552836	4.482982086
2	1	21.77470806	0.001073983836	9207.519892	27666.73181	2.101140211	6298936.33	0.3112354106	5.309821853	9.462599793	2.412375622
2	1	94.17493098	0.002137730371	12911.62783	26692.97518	0.8718095644	13360789.28	2.485078909	9.979264575	6.737954665	3.356888473
2	1	28.79824274	0.001685196506	12332.31179	26559.66973	0.8220605877	2737514.337	1.030805834	9.001663784	8.891870814	1.852866422
2	1	202.1861337	0.0005518312481	13350.77499	28751.01636	0.3551365107	32979091.99	3.797135058	9.756549674	9.858118138	4.152271569
2	1	23.61813187	0.0007574990768	10197.6963	28281.83589	2.243014414	12518881.05	0.7624646364	1.747887434	9.879298181	3.00547905
2	1	41.17423973	0.0009498738722	12591.50207	28001.15666	1.764089452	11891394.7	1.237415302	7.510640367	9.165504442	3.001504754
2	1	19.49352045	0.002306191947	10993.48068	26558.87701	2.239018608	14323825.22	1.228619268	1.567869653	6.499026406	3.467637876
2	1	26.40845304	0.0007296961116	11550.72278	28344.89874	1.841690473	14005797.02	1.278303686	1.717629124	9.879298181	3.119994159
2	1	17.57652288	0.002503086316	11311.31553	25984.67602	1.618239872	6168322.74	0.9529449537	2.932584345	6.986961077	2.571184826
2	0	5.530139513	0.08440042375	-11467.85425	-14138.74745	1.722434172	1465299.886	0.4783257121	4.360443974	2.277817553	2.200759884
2	1	19.32296807	0.005081771835	11587.88302	23390.32416	1.137928959	4127768.547	1.237998965	4.382139783	5.665112737	2.375927924
2	1	16.95881757	0.00631246587	11380.09719	20342.08376	0.2628019451	562604.0172	0.9123423696	9.013738899	6.663891986	1.175144315
2	1	41.62700268	0.001183617954	12544.79739	27611.38171	1.493029632	8711808.011	1.237998965	8.939055427	8.789795425	2.731028596
2	1	33.66713842	0.001055234322	12363.16642	28070.09296	2.302168646	27868818.72	1.813421015	2.223718495	7.965830101	4.115589661
2	1	98.11031351	0.0009411981002	13148.71412	28016.27222	0.5316501516	12062693.99	2.483155197	9.758986468	9.180040383	3.014805349
2	0	3.709095117	0.008387921915	9472.796968	11777.58801	-0.00459797353	7238.533838	0.3135098423	6.983515656	9.46226355	0.3089118687
2	1	31.89740155	0.002558332166	11485.0124	26170.08158	2.112933619	10210735.05	0.9822663546	8.986494737	6.520428694	3.095199974
2	0	101.515568	0.003554996786	13096.27848	25608.29864	-0.001880657012	18400763.38	3.965787559	4.736305577	5.380679762	3.963906902
2	1	23.72472335	0.005192285592	11995.23703	23516.52071	1.045586938	5405681.83	1.582478538	4.081432017	5.438675078	2.628065477
2	1	26.32527885	0.0007375639707	11549.4149	28333.02274	1.841690473	13975069.45	1.278303686	1.717629124	9.844043855	3.119994159
2	1	21.65028868	0.002761190387	9486.641515	25712.38501	2.066454958	6007573.508	0.5032826798	8.910720345	6.763367485	2.569737638
2	1	100.1252868	0.0005318549155	13261.42444	28781.11024	0.4347771145	33174408.53	3.715111977	4.189320018	9.981936639	4.149889091
2	0	17.23733931	0.005526211457	-7948.7377	23464.45566	2.754165708	6992972.922	0.1522191523	9.591406455	5.151074418	2.90638486
2	1	29.39293889	0.004705513533	10447.96031	24527.03632	2.620456352	12984491.72	0.9678521795	8.981614421	5.065928974	3.588308532
2	1	29.90523744	0.0009190215679	11824.3306	28210.6834	1.898141512	25094089.08	2.018675272	1.235036553	8.480179487	3.916816784
2	1	20.72209713	0.001729058522	10826.84612	26466.32711	1.308473012	2511309.437	0.4915736899	9.568150935	8.901438783	1.800046702
2	1	35.72282086	0.00216328681	11833.10944	26738.93029	2.444514873	15954653.44	1.14050345	7.732809847	6.565828539	3.585018323
2	1	198.968188	0.000528674477	13354.31486	28786.20656	0.3551365107	33268088.75	3.797135058	9.539470445	10	4.152271569
2	1	38.38929979	0.0007013539327	6278.412025	28444.1301	3.300361454	19002818.08	0.169387503	9.612212804	9.662279612	3.469748957
2	1	32.60378454	0.0007296961116	12432.81068	28344.89874	1.849185329	14005797.02	1.27080883	3.625080419	9.879298181	3.119994159
2	1	18.55914945	0.005445778769	10500.25013	23763.90048	2.250016033	9510673.896	0.998793855	4.063065795	4.98765724	3.248809888
2	1	27.38494125	0.007088491229	11569.09316	22447.96742	1.536643041	7768562.573	1.562627371	5.221649862	4.640380636	3.099270412
2	1	19.61163626	0.005125067003	12106.32075	23575.39616	0.6046441077	5444328.9	2.026856394	1.899640804	5.459971341	2.631500502
