#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	0	64581.06966	234.4215299	474332.1088	5069135.874	26026.64207	-0.04106568273	0.8518610866	35964.6326	14998.53979	8977.755852	2118.785464	471.7123831	0.07814050996	0.01662299869	0.01031453357
72	1	66165.25539	893.4256217	612673.411	4615101.756	5941.859016	0.7623256394	1.028777814	43021.19722	16205.24645	10210.62893	2101.59183	566.0187803	0.2978085406	0.02147117836	0.02030228048
72	1	67891.79954	3810.582861	1086953.498	2373028.039	1169.70462	0.9532118152	1.070797747	44713.85822	16493.62775	10504.36544	2102.352433	588.5624284	1.270194287	0.03809235396	0.01985022053
72	1	69028.80154	3130.724806	1574359.537	1129191.695	260.5425556	0.9895782978	1.078768154	45072.31938	16552.31397	10562.13544	2113.421693	593.1637487	1.043574935	0.05517352936	0.01341708838
72	1	66590.01175	1087.768774	758938.8247	3721826.95	3968.895044	0.8412441983	1.046144925	43726.44771	16325.03986	10332.34312	2103.566533	575.3854628	0.3625895915	0.02659705902	0.01915425046
72	1	63840.2774	3265.797785	285346.8965	6575303.126	2427.175599	0.902912976	1.059670482	44324.3622	16423.52197	10429.80692	2119.322861	583.1034684	1.088599262	0.01	0.01
72	1	70325.66303	555.2742559	1953560.255	658319.0315	2258.027903	0.9096788839	1.061172482	44371.37945	16432.39268	10439.56586	2115.40951	583.7920002	0.1850914186	0.06846264246	0.01227310537
72	1	66975.52267	595.6412174	767424.5858	3800724.391	7282.41568	0.7087033728	1.01698513	42534.15366	16123.03397	10127.53388	2097.86591	559.5876006	0.1985470725	0.02689444305	0.02246718277
72	1	68942.05812	397.937162	1552906.611	1162749.644	4463.349226	0.821466031	1.041758933	43584.20383	16298.60902	10303.57425	2113.546888	573.3318427	0.1326457207	0.0544217102	0.01335655387
72	1	68008.28594	402.3079064	1398448.896	1395103.507	4525.478516	0.8189808594	1.041193477	43581.09059	16296.82422	10300.70141	2119.282072	573.1994917	0.1341026355	0.04900872985	0.01002474172
72	1	73842.26671	176.0971572	2356523.022	452404.5345	9007.36026	0.6397055896	1.001843177	41874.39383	16013.80679	10018.95021	2083.03381	551.030811	0.0586990524	0.08258449806	0.03108430367
72	1	65804.97218	810.651429	747552.7004	3529804.46	4415.645442	0.8233741823	1.042172635	43607.64807	16302.1708	10306.8385	2115.53532	573.6127507	0.270217143	0.02619803157	0.01220136878
72	1	71680.77404	1170.463385	2371451.586	360755.8223	346.0709364	0.9861571625	1.077997937	45059.59562	16548.97871	10557.75642	2118.765287	592.9096967	0.3901544615	0.08310767052	0.01031871525
72	1	65400.36192	301.449595	676388.6223	3848002.458	13936.33428	0.4425466288	0.9583286399	40243.16092	15728.13213	9721.445588	2117.766711	528.7431142	0.1004831983	0.02370408196	0.01090613633
72	1	67755.40505	1155.699473	1243698.147	1783874.079	1684.963883	0.9326014447	1.066223189	44569.76134	16466.51488	10474.59381	2114.019335	586.4575865	0.3852331576	0.04358548006	0.01307975763
72	1	64928.24987	1279.022674	576083.4489	4385539.568	3272.249372	0.8691100251	1.05222897	44025.07233	16372.5014	10377.81361	2119.323811	579.1152066	0.4263408913	0.02018888083	0.01
72	0	66535.06371	30	661420.1271	4387684.029	150640.9526	-5.025638102	-0.2453973389	-8235.133818	7468.133167	1307.490968	2098.57371	-116.9623911	0.01	0.0231795101	0.02205720996
72	1	69153.49372	1328.568089	1703789.485	911974.0494	555.2092794	0.9777916288	1.07615483	44987.05702	16536.51136	10544.96603	2119.232114	591.9357086	0.4428560296	0.05970941004	0.01004895206
72	1	67174.69822	449.43834	1171260.875	1917434.176	4908.231654	0.8036707338	1.037823902	43444.65515	16273.62422	10277.1082	2119.015014	571.3856213	0.14981278	0.04104691131	0.010179997
72	0	68349.04414	50.45031554	1307662.805	1686285.547	45116.06579	-0.8046426318	0.6837978129	29169.4664	13842.44323	7801.541779	2108.315228	381.3275951	0.01681677185	0.04582712554	0.01639755245
72	1	66267.89962	832.4486003	628650.5683	4531488.115	6241.269494	0.7503492202	1.02614349	42912.88302	16186.93297	10192.09325	2100.901129	564.5863578	0.2774828668	0.02203109885	0.02070362496
72	1	70171.77138	563.8069502	1934232.331	671189.9273	2149.178188	0.9140328725	1.062126777	44414.26027	16439.41516	10446.48058	2116.724266	584.3425877	0.1879356501	0.06778529415	0.01150925574
72	1	66256.03599	651.7107731	758938.8247	3608349.784	5993.614419	0.7602554232	1.028298506	43027.10963	16204.64499	10208.66338	2108.951711	565.9809609	0.2172369244	0.02659705902	0.01602656166
72	1	69227.53825	926.7025948	1014948.799	3044374.007	5470.78028	0.7811687888	1.033006368	43105.36632	16225.083	10235.45623	2076.492971	567.5380354	0.3089008649	0.03556894473	0.03488284573
