#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	12.41772142	0.001300615366	2828.890438	27013.89329	1.315870123	2228727.438	0.3719463187	1.087853032	10	1.687816442
20	1	34.03100994	0.0004565393021	3395.647327	28952.77058	4.026355491	52057498.78	0.7950566594	0.5259742601	9.990960036	4.82141215
20	0	5.763567949	0.004294272644	10734.12161	20149.77943	-0.6673041409	56569.1826	1.179911437	1.296900734	9.990791569	0.5126072964
20	1	34.20893841	0.0004546915138	4328.420442	28956.87081	3.932304742	52636194.94	0.9067754431	0.5073058333	9.992284917	4.839080185
20	1	23.2100165	0.0006806673584	2853.00606	28437.58713	2.733658218	15613549.15	0.4935415322	0.8116589581	9.99779991	3.22719975
20	1	26.5874269	0.0005938813562	3391.882334	28636.49689	3.179086278	23467190.78	0.5172749177	0.8153465874	10	3.696361196
20	1	11.24295456	0.001552659498	9142.241877	26435.90839	0.4660929741	1309666.957	0.9485579754	1.02515449	9.998070422	1.41465095
20	1	35.42999281	0.0004514681513	2417.309037	28964.5523	4.505731961	53896886.05	0.3719463187	1.045769657	9.989519705	4.87767828
20	0	7.817719806	0.001951205262	-15963.72967	25525.01046	0.3444778985	661859.4626	0.7842084329	0.1831248017	9.989244041	1.128686331
20	1	4.752705399	0.003527090109	3421.963806	21966.76253	0.03901081309	113851.4052	0.598525189	0.7041875577	9.920135588	0.6375360021
20	1	36.61566798	0.0004390454223	6524.52266	28991.9917	4.419099876	58091554.23	0.5809001241	1.057783356	9.999958833	5
20	1	28.83813259	0.0005500427428	5026.503579	28743.87814	3.272076179	30894146.81	0.78339179	0.6371725863	9.946697107	4.055467969
20	1	25.49417673	0.0006072356299	1421.110378	28605.83656	2.919903776	21952337.97	0.6951673623	0.5038236532	10	3.615071139
20	0	12.07926268	0.001316197231	-957.7433382	27010.56074	1.138774083	2354696.867	0.5839517438	0.5019045129	9.892642593	1.722725826
20	1	9.502941071	0.00172450542	2662.98049	26040.69463	0.9605362332	952725.6754	0.3124260949	1.289927139	9.999953787	1.272962328
20	1	35.39409487	0.0004449787974	4893.218928	28981.47277	4.222443954	57241643.45	0.7561203328	0.6502692475	9.969580525	4.978564286
20	0	18.82979659	0.0009207799872	-64561.35806	28039.11675	2.444490006	11816067.42	0.5429552574	0.1	9.275544684	2.987445263
20	1	5.161494513	0.003226384237	4618.226782	22592.49184	0.07988300531	140394.9928	0.6005089648	0.7975486797	9.999991	0.6803919701
20	0	4.937547433	0.003634975559	6784.369037	21661.44597	-0.3686650483	97097.61526	0.9741093138	0.6444390793	9.991548702	0.6054442655
20	1	5.540934749	0.003159190716	7367.489371	22746.75601	0.163101148	149935.0235	0.531760352	1.331060709	10	0.6948615
20	1	14.76476952	0.001063280339	3202.594319	27558.83161	1.070186419	4084555.72	0.9944604207	0.4117166094	9.999850599	2.064646839
20	0	15.98055728	0.0009865758425	-728.8111653	27755.5165	1.647215194	5522356.154	0.6397266811	0.4650552847	9.908992433	2.286941875
20	0	33.65465957	0.0004595308954	-60.66370013	28944.95458	4.218362967	50661217.81	0.5586825417	0.5597131212	10	4.777045509
20	1	25.4758098	0.0006134912254	2665.603421	28591.47423	2.972758598	21287455.13	0.6054506879	0.6466888476	10	3.578209286
20	1	30.41253261	0.0005186593976	3343.73887	28809.34275	3.718795909	35268457.06	0.515172756	0.8148247114	9.998804287	4.233968665
20	1	11.59883832	0.001412549056	5950.750251	26756.90268	1.019916881	1738458.272	0.5341530392	1.064634646	10	1.554069921
20	1	23.01541086	0.0006789091984	1940.335842	28441.27991	2.666083793	15706169.51	0.5673383809	0.647255742	9.999999915	3.233422174
20	1	4.42097688	0.003656794311	791.0236354	21604.29877	0.07387780551	94547.11305	0.526429407	0.634784903	10	0.6003072126
20	1	29.15157777	0.0005354339413	2665.603421	28770.68738	3.494401471	32023747.15	0.6054506879	0.6466888476	10	4.099852159
20	1	26.52595616	0.0005914486287	4023.299607	28642.17469	3.042665419	23771616.65	0.6696577768	0.6679058996	9.999319117	3.712323196
20	1	15.5596787	0.001019204509	915.1329567	27680.77386	1.570251547	4998948.775	0.6420116955	0.5241332082	9.911178961	2.212263242
20	1	34.56198986	0.0004558614283	6531.352989	28953.37937	3.883005752	51894633.96	0.9324926941	0.6492121458	10	4.815498447
20	1	8.525629835	0.001869679546	2340.307065	25707.36839	0.2470014238	746262.9503	0.9271035211	0.4077986086	10	1.174104945
20	1	10.54777605	0.001548805731	2486.995224	26444.08491	1.104943683	1317418.522	0.3124260949	1.267870082	9.999953787	1.417369778
20	0	2.809439118	0.005930243585	-11460.36612	16792.77376	-0.12087079	24428.76029	0.526429407	0.3224007108	9.700243644	0.4055586171
20	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
20	1	28.30789809	0.0005501437188	1418.46704	28743.72441	3.228855561	30892994.45	0.8266124074	0.4229273937	9.946088515	4.055467969
20	0	4.548407187	0.003790017973	4249.192642	21404.99078	-0.1360475088	94148.80144	0.737064735	0.6208131148	9.877536311	0.6010172263
20	1	28.5865004	0.0005584482501	89.50505992	28742.63623	3.372931322	33247753.78	0.7950566594	0.3963478669	9.806670133	4.167987982
20	1	35.61449684	0.0004391200442	4749.327619	28991.87749	4.242303404	58089557.85	0.7576965963	0.6380973878	9.999392352	5
