#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64346.69455	1063.623936	339185.825	6275125.069	7833.315335	0.6866673866	1.012081076	42393.54148	16095.44584	10096.37921	2114.41004	557.4517184	0.3545413121	0.01188678865	0.01285581668
77	1	65041.84129	427.4063002	445470.8015	5562838.522	15555.56333	0.3777774667	0.9440961984	39642.85168	15627.57838	9620.472617	2109.616648	520.8726751	0.1424687667	0.01561155236	0.01564111413
77	1	64627.61788	962.7761339	495746.2074	4904856.118	5467.531765	0.7812987294	1.03289785	43247.59491	16239.9632	10242.74846	2119.325075	568.7547371	0.320925378	0.01737345713	0.01
77	1	64085.18888	2115.217811	334049.2548	6179799.536	3517.487372	0.8593005051	1.050072698	43934.89216	16357.34908	10362.55803	2118.313883	577.9294919	0.7050726036	0.01170677722	0.01058682303
77	1	67851.78333	831.4163282	1350509.829	1494620.087	1913.84214	0.9234463144	1.064192089	44504.80776	16454.3729	10461.3217	2118.910343	585.5145619	0.2771387761	0.04732870222	0.01023911975
77	1	64746.7587	2836.716634	285346.8965	7151798.674	3958.441193	0.8416623523	1.046233315	43733.92059	16326.06346	10333.17585	2104.711314	575.4669077	0.9455722114	0.01	0.01848921293
77	1	67215.48194	363.1462119	1187295.58	1871740.881	6134.360657	0.7546255737	1.027025918	43011.43194	16199.704	10201.72169	2119.3253	565.6076886	0.1210487373	0.04160884854	0.01
77	1	66628.50971	1455.074922	980961.0007	2538232.989	1533.218537	0.9386712585	1.067552005	44631.13322	16476.47054	10484.31355	2116.335776	587.2387117	0.4850249739	0.03437784019	0.01173400334
77	1	68816.11226	630.5346955	1589031.256	1079236.939	2316.501697	0.9073399321	1.060650071	44358.39275	16429.66615	10436.35647	2117.754317	583.5817977	0.2101782318	0.05568770066	0.01091107827
77	1	64763.50676	833.1265572	286960.5238	7142829.391	12738.54598	0.4904581607	0.9689184121	40623.80519	15795.91334	9792.949735	2104.541457	534.025024	0.2777088524	0.01005654967	0.01858950915
77	1	68494.60426	1669.187656	1376138	1517216.863	1192.121145	0.9523151542	1.070575613	44731.37168	16494.92359	10504.26582	2110.088522	588.6733793	0.5563958852	0.04822684308	0.01536100791
77	1	66926.88601	378.8999296	1110174.707	2084025.808	6306.855264	0.7477257894	1.025506972	42950.34155	16189.2898	10191.10893	2119.325351	564.7936133	0.1262999765	0.0389061427	0.01
77	1	69921.17128	352.753024	1660889.537	1055142.5	5391.95684	0.7843217264	1.033611518	43224.79766	16239.36724	10244.90657	2104.277813	568.6893487	0.1175843413	0.05820597866	0.01874169705
77	1	67127.14277	2984.051834	788015.9859	3718871.113	2125.987267	0.9149605093	1.062395225	44356.3863	16433.93662	10444.58503	2096.65473	583.8892604	0.9946839448	0.02761606997	0.02316548075
77	1	72696.85418	1321.385085	2632214.493	251811.7253	176.2007727	0.9929519691	1.079495851	45117.61819	16559.0119	10568.10021	2118.112683	593.6931767	0.440461695	0.09224612306	0.01069587065
77	1	66815.67381	2841.468257	1016923.827	2426005.241	539.4502966	0.9784219881	1.076305599	44980.29228	16536.17778	10545.31495	2115.480975	591.9049486	0.9471560857	0.03563815972	0.01222647877
77	0	66429.75046	116.5387031	907476.4606	2831771.927	27665.62621	-0.1066250486	0.8374403496	35372.07732	14898.32864	8876.308986	2115.11343	463.8743204	0.03884623437	0.03180256985	0.0124478899
77	1	66987.70979	1091.7619	1051969.42	2319188.103	2147.373579	0.9141050569	1.062148731	44408.66177	16438.87487	10446.27803	2114.830309	584.2979871	0.3639206332	0.03686633472	0.01260942367
77	1	68567.21554	126.6100764	1548424.726	1131826.812	14409.07448	0.4236370208	0.9541608295	40080.85536	15700.1237	9692.617522	2119.320912	526.5556465	0.0422033588	0.05426464227	0.01000321467
77	1	63840.2774	2008.442491	285346.8965	6575303.126	4425.589248	0.8229764301	1.042072941	43616.60747	16302.86954	10306.85416	2119.324608	573.6721061	0.6694808304	0.01	0.01
77	1	72774.2614	1074.679361	2647080.517	247149.0759	391.8170094	0.9843273196	1.077598311	45040.09964	16545.87391	10554.77625	2117.764736	592.6657457	0.3582264536	0.09276710381	0.0108998099
77	1	64162.12385	1021.355036	335739.1102	6205763.328	8064.161507	0.6774335397	1.010039441	42320.90067	16082.45747	10082.6346	2117.177426	556.4398796	0.3404516786	0.01176599831	0.01124809921
77	1	69032.38539	350.1751607	1553223.75	1171881.219	5221.90871	0.7911236516	1.035083844	43310.82064	16252.31903	10256.6658	2112.110337	569.7115734	0.1167250536	0.05443282437	0.01419135618
77	1	68412.37195	2031.675092	1474615.619	1268587.114	368.6829849	0.9852526806	1.077803346	45046.93238	16547.12901	10556.13119	2117.351006	592.7633406	0.6772250307	0.05167799744	0.01113974659
77	1	65442.6696	386.6008095	470462.2009	5527778.666	16642.52382	0.334299047	0.9345405499	39241.5786	15560.25577	9552.776878	2104.663009	515.6038972	0.1288669365	0.01648737753	0.01851905292
