#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	27.79761255	0.0005512602188	64.73297052	28734.35586	3.068763173	29344377.32	0.9134260146	0.3439839977	9.999965861	3.982189188
33	1	16.52295323	0.00371179016	4857.833664	25659.44326	3.650514534	25317963.41	0.825319152	0.6317164701	5.093374141	4.475833686
33	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
33	1	9.564426063	0.001638742012	261.6831853	26238.20805	0.5859966814	1112783.163	0.7542362272	0.4233097273	9.998336358	1.340232909
33	1	32.46803267	0.0004800926332	4938.105399	28897.74651	3.641689927	44426022.03	0.930760989	0.529247568	10	4.572450916
33	1	9.622641926	0.001640004681	1726.981812	26234.73624	0.6154526972	1108775.339	0.7231367049	0.4967255558	9.99985896	1.338589402
33	0	15.00365282	0.001009711328	-13876.48644	27681.78522	1.526562601	4770167.158	0.6475241306	0.2387505712	10	2.174086731
33	1	30.54512994	0.0005065324521	2262.570027	28837.04284	3.581646818	37825135.75	0.7521327672	0.5001590381	10	4.333779585
33	1	28.95879651	0.000540333934	5182.354444	28759.44054	3.145907411	31160907.66	0.9167963252	0.5532024313	9.999974653	4.062703736
33	1	23.73546787	0.0006511983888	1786.811762	28504.90166	2.530445495	17798560.24	0.8405702161	0.4288858576	10	3.371015711
33	1	35.9354391	0.0004758860385	10728.53681	28907.81244	3.416691892	45757953.82	1.201347882	1.269296906	9.996266374	4.618039774
33	1	30.07412474	0.0005190989356	3969.029753	28810.29601	3.413847127	35668980.42	0.8375037018	0.5290641869	9.982339515	4.251350829
33	0	32.46052212	0.0004713038345	-1700.723693	28917.9253	3.939890525	46958504.02	0.7178323069	0.387502457	9.999996005	4.657722832
33	1	7.165036073	0.002252134433	3075.450372	24830.84946	0.4252874599	425511.7314	0.5503186279	0.7414047774	9.996970884	0.9756060877
33	0	20.56446648	0.0007820993916	-8757.546088	28257.28971	2.187953364	13202032.86	0.8824238468	0.2152707677	9.705251722	3.070377211
33	1	22.79175748	0.0006882715467	5018.297691	28419.78472	2.182172304	15073667.22	1.007266537	0.4932134865	9.999999994	3.189438841
33	1	30.47291927	0.0005268177769	7188.466697	28790.46939	3.443769	33621140.58	0.7231367049	0.9321408763	10	4.166905705
33	0	12.882188	0.001205466708	-131.8722586	27233.14497	0.9091877614	2807564.522	0.9134260146	0.3390363819	9.997116234	1.822613776
33	0	20.92860969	0.0008882840458	-55519.87398	28157.53686	3.179834815	16403206.25	0.1717539135	0.3588952451	9.034216701	3.351588728
33	1	5.241938729	0.01067534783	6705.780117	16228.9645	0.4394239392	471053.8868	0.7199077229	0.9646748734	5.618600078	1.159331662
33	1	33.16777335	0.0004738434314	5339.717806	28912.0942	3.877914596	46207274.08	0.7548397835	0.6872427427	9.999999648	4.63275438
33	1	14.56112826	0.001069062387	513.4766125	27545.63635	1.403546411	4019638.765	0.6501336576	0.5013552255	9.999526108	2.053680068
33	0	9.902673264	0.001545866944	-9872.758498	26450.83119	0.8830969351	1324977.753	0.5369662718	0.3374431067	9.999956314	1.420063207
33	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
33	1	21.86474988	0.0007610837704	9156.559258	28252.62454	1.911966568	11147116.83	0.9723946687	1.002189368	9.999938465	2.884361237
33	0	17.18833901	0.0008965438937	-1661.523273	27941.62416	1.776866284	6817142.373	0.6717036331	0.4153877571	9.99992346	2.448569917
33	1	17.83279192	0.0008692786356	1506.249758	28004.20808	1.61723025	7479068.229	0.9080852946	0.387502457	9.999995671	2.525315544
33	1	5.367981473	0.01256109401	5995.155069	15345.90613	0.6516650381	660218.2498	0.6803877803	0.9666047464	5.081302625	1.332052818
33	1	20.24220361	0.0008039984378	6280.221725	28164.4733	2.136979894	9913130.627	0.6399934571	0.9227793395	9.943723945	2.776973351
33	1	24.12061061	0.0006396314274	1090.390517	28531.46102	2.634560714	18782329.77	0.7974336869	0.426915914	9.999982572	3.431994401
33	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
33	1	32.57863756	0.0004710790136	963.6713802	28918.44105	3.790801822	47025623.36	0.8691384491	0.3874910108	9.999999899	4.659940271
33	0	17.09942823	0.0008961444342	-4112.495032	27942.54477	1.779125966	6826367.908	0.6705478595	0.358186536	9.999906519	2.449673825
33	0	9.420155942	0.001856610057	-16203.92355	25990.97766	1.176797598	1278300.796	0.2444488366	0.5880937031	9.405054915	1.421246435
33	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
33	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
33	1	27.56429035	0.000561906635	3378.300133	28709.90835	2.929929928	27706713.05	0.9767699488	0.4264901082	9.999999116	3.906699877
33	1	17.33682309	0.0008966960488	872.954761	27941.25907	1.797552532	6813231.517	0.650545687	0.5153469103	10	2.448098219
33	1	18.39381286	0.0008390418698	429.2989469	28073.67472	1.703829265	8319455.9	0.9126772122	0.3538454092	9.999759354	2.616506478
33	0	22.37402398	0.0007395035409	-4331.621684	28362.40281	2.824130477	16452415.37	0.4841527697	0.4916377381	9.645181034	3.308283247
33	1	20.65817075	0.0007539405771	2446.281533	28269.02315	2.188629827	11467057.17	0.7230517407	0.5291960596	9.999947034	2.911681567
33	0	34.08770367	0.0004473858499	-2561.581835	28972.83861	4.147421205	54900589.92	0.7593052834	0.3465968327	10	4.906726488
33	1	24.9458589	0.0006188482821	1597.010256	28579.17486	2.715178362	20739248.17	0.8320561763	0.4264068828	10	3.547234538
33	1	18.5964935	0.0008398179281	3298.682397	28072.48708	1.645773059	8317899.549	0.9707334184	0.4258239298	9.996678215	2.616506478
33	1	29.11637259	0.0005440677808	7037.079884	28750.86571	2.936716989	30523161.79	1.098083376	0.5928163883	9.999992589	4.034800365
33	1	30.68135956	0.0005070371828	4535.169695	28835.88402	3.372093941	37712271.05	0.9573715784	0.4912638833	10	4.329465519
33	1	10.51480801	0.001526689604	1844.091594	26528.57075	0.6252060385	1492479.588	0.8549924706	0.4237126822	9.903783268	1.480198509
33	0	4.751369615	0.01196043703	-2482.571887	15484.91381	0.7071352567	552972.9486	0.5356001217	0.5165301738	5.285865737	1.242735378
33	0	8.140773909	0.001928580383	-9708.191849	25599.14488	0.8358859827	715532.4091	0.3234456793	0.5669900179	9.939004428	1.159331662
33	1	4.183340337	0.0162691892	5838.997831	10757.56506	0.4406426419	268090.1924	0.5463073794	1.321322569	5.151547095	0.9869500213
33	1	7.979371716	0.002084196345	6205.243998	25214.85533	0.2233676259	537069.3765	0.8298920659	0.69838616	10	1.053259692
33	1	35.79358186	0.0004423474998	6723.16601	28984.40625	4.13282433	56798203.27	0.829789907	0.7523084961	10	4.962614237
33	1	11.81513966	0.001507140242	9688.270065	26540.70872	0.4877272536	1433601.823	0.9700439147	1.14856323	9.997168771	1.457771168
33	1	29.26869248	0.0005234039921	175.8497881	28798.30716	3.281406198	34283417.79	0.9126772122	0.3471313556	10	4.19408341
33	0	33.553248	0.0004467728848	-16283.24123	28974.24593	3.493458933	55126892.92	1.419999503	0.1	10	4.913458436
33	1	21.88104422	0.0007041172681	132.7659805	28383.40423	2.34235333	14078330.83	0.775309167	0.4077445718	10	3.117662497
33	1	21.86619011	0.0007177987756	4789.423376	28351.9929	2.14154354	13288245.87	0.9166967848	0.5282959299	9.999998237	3.058240325
33	1	18.50766851	0.0008352217062	568.7659004	28082.41864	1.827128014	8433232.408	0.8012363362	0.4077445718	9.99989833	2.62836435
33	1	27.92124008	0.0005536854635	1060.256749	28728.78436	3.291951044	28959741.98	0.6727640115	0.5056513864	9.999992266	3.964715056
33	1	28.46533511	0.000543685766	2891.079572	28751.74848	3.166392841	30588729.77	0.8712977127	0.4566482422	9.999947034	4.037690554
33	1	14.12216347	0.00112605109	2995.351446	27430.30482	1.177438236	3617196.21	0.8078098358	0.4978657205	9.939557992	1.985248072
33	1	26.01269476	0.0005970008948	3070.811245	28629.34249	2.865578107	23102248.52	0.8115311688	0.4990943448	9.999943015	3.677109276
33	0	27.21914713	0.0005646234111	-640.8908794	28703.67567	3.190302578	27309453.14	0.697642873	0.4287016981	9.999962004	3.887945451
33	1	13.21019456	0.001186687131	2220.978848	27276.28811	0.9902174226	2943621.572	0.8613195403	0.4345633083	9.996972367	1.851536963
