#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	6.349493762	0.002629513786	4908.677023	23962.851	0.4285340697	264423.7603	0.4062970736	1.244130656	10	0.8348311433
28	1	28.14731124	0.0005606421691	2242.210077	28712.81135	3.464688654	27894624.38	0.4508213114	0.8418195674	10	3.915509965
28	1	12.18334305	0.001318201026	4484.708378	26973.51805	1.102643542	2140477.138	0.5626563302	0.8401044553	10	1.665299872
28	1	9.185969202	0.001770120487	2279.905775	25935.95972	0.9062472697	880488.9997	0.3339051528	1.157360225	9.99997083	1.240152422
28	0	34.94103927	0.00043904	-31118.60418	28992	4.8154767	58091699.31	0.1845232996	0.5173885543	10	5
28	0	12.2233659	0.001253541681	-11767.56433	27121.98705	1.351729148	2490178.615	0.39949907	0.4202996497	9.999942962	1.751228218
28	1	24.27789847	0.0006409257052	43.41983945	28528.49006	2.921579573	18668799.57	0.5034884219	0.6269940118	9.99997856	3.425067995
28	1	4.618494849	0.003577019942	2629.325784	21787.45422	0.2551124133	101425.4346	0.3585827954	1.10912099	10	0.6136952088
28	0	7.218650228	0.002145514488	-6648.27928	25074.17689	0.5414634451	491912.559	0.4817586026	0.4367624183	9.999790874	1.023222048
28	1	30.83832324	0.0005145890257	3901.340851	28818.54691	3.775416693	36076256.02	0.4905260104	0.9082766497	9.999988916	4.265942703
28	0	2.508416888	0.006905239116	3802.807126	14146.13468	-0.06772022356	8932.586445	0.3856237694	1.157585509	10	0.3179035459
28	1	22.93792532	0.0006912275328	3941.202765	28412.99801	2.64591214	14881031.87	0.5298872831	0.8420004942	10	3.175799423
28	1	18.587532	0.0008660471686	2310.236514	28011.62671	2.189923098	7563150.569	0.3448130306	1.121605837	9.99999841	2.534736128
28	1	14.87847821	0.001065821638	1563.764106	27552.96053	1.636338428	4054856.148	0.4232932423	0.8462413311	10	2.059631671
28	1	7.429830249	0.002130794123	184.1579308	25107.87064	0.5242950369	502214.1267	0.5059311949	0.6305728354	10	1.030226232
28	1	16.50486702	0.0009666951709	3719.540811	27780.5468	1.780143566	5436551.613	0.4906860257	0.890643368	10	2.270829591
28	1	32.23212141	0.0005013876623	5703.579435	28848.85486	3.902524373	39001693.76	0.4757245648	1.164012449	10	4.378248938
28	1	30.14113629	0.0005242826448	991.5942394	28796.28985	3.802388611	34111308.21	0.3846658755	0.8906244306	10	4.187054487
28	1	10.06087974	0.001651104339	3859.871612	26209.21028	1.02100452	1086341.115	0.3085415049	1.484785947	9.99997083	1.329546025
28	1	14.53249556	0.001119761028	1476.971002	27453.33851	1.647091763	3785284.109	0.3697900754	0.9673769258	9.905797146	2.016881838
28	1	21.0133584	0.0007520198106	2176.332838	28274.23395	2.458603174	11600303.89	0.4645812847	0.8112418357	9.995308367	2.923184459
28	1	3.977531478	0.004224880625	4083.855364	20300.05087	0.01528332557	59198.83929	0.5043104458	0.9000548	9.999967114	0.5195937714
28	1	35.95351723	0.0004475963597	3554.823755	28973.86023	4.536031536	55501728.5	0.3899973103	1.113974766	9.985355529	4.926028846
28	1	29.39404285	0.0005287562596	43.1278682	28786.02587	3.649549526	33254280.38	0.5021524793	0.6286795455	9.999941656	4.151702005
28	1	31.08595168	0.0005098659312	3789.100283	28829.38945	3.811859531	37087963.95	0.493586093	0.8917174621	9.999999936	4.305445624
28	1	12.83924316	0.0012459623	2298.898128	27139.37279	1.356450825	2535892.374	0.4054011924	0.9448896062	9.999998188	1.761852018
28	1	17.98092775	0.0009333734445	5813.31504	27857.29708	2.009270206	6046348.14	0.3434399165	1.692712581	9.998850558	2.352710122
28	1	35.33636481	0.000451543242	2920.202004	28963.29358	4.467368013	53397923.26	0.3941818805	1.032399741	10	4.861549894
28	1	13.71735714	0.001159585473	1561.445138	27337.7016	1.4877147	3147433.649	0.4054079843	0.884788673	9.999942962	1.893122685
28	1	14.94224065	0.001079950865	2138.463165	27520.54013	1.696739095	3897798.419	0.3359931013	1.134611721	9.99992272	2.032732197
28	1	27.78878786	0.0005725791036	735.4767685	28685.40512	3.495679785	26185762.3	0.3382009598	0.9975801432	10	3.833880745
28	1	6.186060108	0.002629513786	3087.953528	23962.851	0.3623817134	264423.7603	0.4724494299	0.8687486698	10	0.8348311433
28	1	17.67802508	0.0009761017786	133.1996623	27857.21287	2.181894164	7692285.035	0.3908496427	0.820392773	9.561532	2.572743807
28	1	3.722768938	0.004395771088	990.3155519	19907.66842	0.1131192426	51884.99483	0.3862698193	0.8866905854	10	0.4993890619
28	1	7.628975587	0.002141936394	4191.490996	25083.34987	0.5561601351	495231.1026	0.4693705167	0.9816102296	9.997842546	1.025530652
28	1	30.82201658	0.0005207825176	2470.603587	28804.32585	3.866169238	34803838.89	0.3490260228	1.124154673	10	4.21519526
28	1	23.34365207	0.0006811706794	4123.203163	28436.08773	2.710793634	15550194.57	0.5118935225	0.8900257401	10	3.222687157
28	0	11.58155021	0.00139439779	-3225.951608	26840.10854	1.308177937	2017437.694	0.3290166463	0.7775107243	9.870270079	1.637194583
28	1	9.151651106	0.001760993307	3446.251618	25956.90502	0.7648123441	894326.0163	0.4817586026	0.8824724327	9.999995302	1.246570947
28	1	5.496980913	0.0029833591	1480.229896	23194.66864	0.3483933563	189504.9737	0.4018577672	0.8870533832	9.935444522	0.7502511235
28	1	19.49119002	0.0008282689972	6101.814917	28098.37879	2.069218272	8647447.961	0.5811986593	0.9948206895	9.999911666	2.650416932
28	1	15.64593455	0.001044480173	4894.721695	27601.97283	1.698113793	4309110.831	0.4036384783	1.250807304	9.999941425	2.101752271
28	1	23.91569949	0.0006715719493	3353.488729	28458.12613	2.878970135	16226848.9	0.3897818516	1.091310523	9.999996745	3.268751986
28	1	3.473588995	0.004791222519	2144.099917	18999.74422	0.1108717177	38702.53785	0.3472994466	1.095992911	10	0.4581711643
28	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
28	1	5.143982899	0.00325679914	4990.05679	22522.65503	0.1659789213	136330.5997	0.5080571201	0.9912242579	10	0.6740360413
28	1	3.326304617	0.004958085553	1037.866399	18616.64031	0.09469272867	34339.37401	0.3480588085	0.9923829771	10	0.4427515372
28	1	5.598111822	0.003021602707	5253.517635	23062.64685	0.3384120844	172221.1003	0.3880897799	1.366204773	10	0.7265018643
28	1	28.22131328	0.0005591621387	2242.210077	28716.20938	3.475052506	28116759.41	0.4508213114	0.8418195674	10	3.925873817
28	1	10.68554165	0.001531489223	5370.585227	26483.82576	0.9435625325	1362766.502	0.4898135347	1.080181556	10	1.433376067
