#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	27.17526808	0.0005983052622	4174.055342	28632.06035	3.31224675	23768549.78	0.4030050278	1.151264365	9.958356592	3.715251778
23	0	14.13109545	0.00105617532	-65297.83023	27575.10768	1.540588414	4167141.959	0.5378543953	0.1	10	2.07844281
23	1	17.66073746	0.0008830212836	1727.911585	27972.65522	1.830117086	7134977.897	0.6558932071	0.5483665285	10	2.486010293
23	1	26.71130056	0.0005907514155	4288.995307	28643.68297	3.116890018	23842270.59	0.5990553732	0.7705031658	10	3.715945391
23	1	7.572643888	0.00209256224	881.0013189	25197.46324	0.399319041	532286.6821	0.6509198473	0.5153803288	9.996221516	1.050238888
23	0	20.52535764	0.0008373322444	-331.5325062	28171.67347	2.529285816	12748617.15	0.518453166	0.5927695478	9.510415755	3.047738982
23	1	15.14165042	0.00105464168	4983.506559	27578.6288	1.425224648	4185373.965	0.656240595	0.759678022	10	2.081465243
23	0	5.853084767	0.002722654679	-7604.543613	23825.06028	0.432790078	263958.8964	0.4036414179	0.4985767129	9.878334269	0.8364314959
23	1	8.859155489	0.001775603603	423.3721715	25923.93051	0.595986702	873314.3279	0.6408453173	0.5051914237	9.998598259	1.236832019
23	0	5.868825595	0.002702985142	-7018.740745	23826.5257	0.5227242795	254132.0728	0.3022526533	0.6883503787	9.947857223	0.8249769328
23	1	8.865236607	0.001775408983	548.4603774	25924.37728	0.5961222832	873603.5302	0.6408453173	0.5100880291	9.998598259	1.2369676
23	0	33.71803862	0.0004429557723	-30961.93195	28983.01192	4.003564713	56565546.72	0.9522672067	0.1	9.999978202	4.95583192
23	0	3.396962893	0.005042143529	-973.5468533	18742.76757	0.09104441466	42487.5719	0.3824108281	0.7726362554	9.724336678	0.4734552427
23	0	19.2128487	0.0007871097819	-22368.60848	28192.86623	2.363442479	10076714.14	0.425522994	0.2776718139	9.999966586	2.788965473
23	1	18.35431747	0.0008483126273	1310.806323	28052.34346	1.952716123	8047847.626	0.6350091206	0.5471753139	10	2.587725243
23	1	18.02497267	0.0008859119482	5571.138377	27966.01849	1.791055182	7065304.297	0.686843445	0.7794075571	10	2.477898627
23	1	9.248356379	0.00170879265	1156.978778	26076.80355	0.7349971666	979488.1316	0.5497036172	0.625603882	9.999867507	1.284700784
23	1	8.882369002	0.001774662489	923.2270362	25925.5198	0.5954883558	873678.3321	0.6414792447	0.5248199419	10	1.2369676
23	1	16.84245255	0.0009374704393	4419.402085	27847.6444	1.553472073	5961582.844	0.7881484287	0.5906423899	10	2.341620501
23	1	7.119240018	0.002440008686	536.5905234	24650.6506	0.392447168	492324.2693	0.6408453173	0.5100880291	9.548895712	1.033292485
23	0	16.85608708	0.0008864815392	-104837.7202	27967.36236	2.127713076	7129329.968	0.3582972174	0.1	9.986971838	2.486010293
23	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
23	1	33.42661987	0.0004648296025	730.66082	28935.93338	4.131907269	50175564.61	0.6326716434	0.5241915084	9.970538096	4.764578912
23	0	32.76258702	0.0004638612722	-2589.100483	28935.07309	3.721893219	49278984.81	1.011365464	0.259469416	9.999430042	4.733258683
23	1	25.69708553	0.0006077959895	4470.755702	28604.56848	2.717952434	21894090.95	0.8939290677	0.5227908624	9.999867759	3.611881502
23	0	16.79922341	0.0009810793047	-30845.58591	27852.49662	1.627171716	7761178.961	0.9547916984	0.1	9.533959405	2.581963415
23	1	35.22094597	0.0004407020103	1220.425197	28988.20114	4.411310459	57444961.07	0.5700839951	0.6059894506	9.999832139	4.981394454
23	1	29.58202683	0.0005197085423	1603.987355	28806.79161	3.27740464	35020088.26	0.9465013015	0.3747216229	10	4.223905942
23	1	14.76231684	0.001058127176	1816.549772	27570.62639	1.352308332	4144090.956	0.722300544	0.501127726	9.999999952	2.074608876
23	1	15.14165042	0.00105464168	4983.506559	27578.6288	1.425224648	4185373.965	0.656240595	0.759678022	10	2.081465243
23	1	22.92965115	0.0006923362815	6453.754743	28410.4609	2.173035453	14810287.15	0.9977288265	0.5993573081	9.999946625	3.17076428
23	0	31.36721401	0.0005157084605	-31309.57564	28860.79427	4.146420976	49532944.17	0.6326716434	0.1494005876	9.62147074	4.77909262
23	0	17.55682793	0.0008831007146	-520.4175044	27972.4735	1.902075546	7133070.502	0.5837135472	0.5177406814	9.999996774	2.485789093
23	1	15.50921268	0.001022612441	3473.133544	27659.011	1.491777352	4705736.946	0.6737688241	0.6270973407	9.970842538	2.165546176
23	1	23.64233906	0.0006923251956	8641.28837	28410.47787	2.173035453	14810335.12	0.9977288265	0.8707964204	10	3.17076428
23	0	24.67400647	0.0006243626199	-2391.816045	28566.53343	2.974267801	20196677.24	0.5417778141	0.4922833576	9.999867211	3.516045615
23	1	9.51691562	0.001672269697	2588.778976	26160.60529	0.7396741723	1045361.921	0.5730327455	0.6791855006	10	1.312706918
23	1	10.39867821	0.001532308783	1945.293358	26485.35787	0.9627159283	1371752.075	0.4740719965	0.7783256038	9.990296504	1.436787925
23	1	34.51386089	0.000446920286	573.9588433	28973.90763	4.26513257	55072416.12	0.6467071245	0.5064087629	9.999998784	4.911839694
23	1	26.7121355	0.0005907514155	4293.492597	28643.68297	3.116890018	23842270.59	0.5990553732	0.7708854294	10	3.715945391
23	1	13.60181541	0.001166839524	3084.036135	27321.03171	1.343466862	3088837.207	0.5378543953	0.759678022	10	1.881321257
23	1	29.61218051	0.0005345913218	6045.653311	28772.62197	3.346475864	32175441.26	0.7598384561	0.747892835	10	4.10631432
23	1	35.01016819	0.0004712391165	4670.055218	28943.29922	4.36460571	57257623.37	0.6353942904	0.7578009145	9.766844026	5
