#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68213.8118	1965.909159	1452272.201	1294820.14	284.7399373	0.9886104025	1.078536595	45082.76489	16552.83227	10561.60263	2119.204616	593.2114777	0.655303053	0.05089497095	0.01006325382
63	1	66091.34572	304.1167729	661638.5517	4209242.711	14993.79171	0.4002483317	0.9490554378	39829.03385	15660.16527	9654.39354	2105.738572	523.4151359	0.1013722576	0.02318716481	0.01789412872
63	1	67538.92599	4350	1088922.384	2288793.345	662.8593114	0.9734856275	1.075242311	44912.48934	16526.21898	10536.51079	2108.156493	591.1173308	1.45	0.03816135367	0.01647655391
63	1	64444.93348	684.8234103	402124.3975	5675673.22	10231.06205	0.5907575179	0.99096002	41551.64904	15951.44276	9949.223867	2116.62344	546.1978077	0.2282744701	0.01409247489	0.01157013965
63	1	68798.21372	482.2982362	1521851.722	1211048.308	3670.430768	0.8531827693	1.048739753	43866.4897	16346.63347	10352.43247	2113.991758	577.0864559	0.1607660787	0.05333338967	0.01309776913
63	1	67309.22237	741.7925911	959800.358	2804986.666	4506.199667	0.8197520133	1.041411878	43537.87921	16292.77985	10299.37194	2104.08998	572.8643613	0.247264197	0.03363626413	0.01885046511
63	1	70062.04656	1515.959077	1748543.949	917795.5009	1220.397601	0.951184096	1.07033559	44712.12632	16492.25561	10502.06204	2107.284357	588.4613227	0.5053196922	0.06127783308	0.01698914204
63	1	65869.24448	449.5434435	688337.5132	3936275.908	9450.8723	0.621965108	0.9978484117	41809.20242	15996.59367	9996.282205	2110.92876	549.7201241	0.1498478145	0.0241228316	0.01487847997
63	1	65295.63926	4214.514391	570787.9226	4579495.48	919.427802	0.9632228879	1.072967324	44837.78417	16512.41097	10521.5378	2113.074066	590.0440939	1.40483813	0.02000329878	0.01362619003
63	1	64900.81233	233.77866	521275.8514	4812098.948	23850.98114	0.04596075431	0.87102686	36727.51108	15129.09713	9111.229204	2116.463004	481.9151073	0.07792621999	0.01826814512	0.01166378274
63	1	64939.05172	619.4992444	439764.0932	5565061.887	10756.6382	0.5697344722	0.9863501566	41346.75463	15917.75922	9915.944723	2110.92894	543.5576606	0.2064997481	0.01541156041	0.01487847997
63	1	66100.92791	279.1526958	850455.9488	3033239.722	11933.92317	0.5226430733	0.9759639207	40949.71985	15848.75408	9844.513003	2116.973714	538.1711033	0.09305089858	0.02980428241	0.01136674844
63	1	71392.77443	478.2993419	1907052.323	788039.8773	4212.487708	0.8315004917	1.044026041	43613.29028	16307.53464	10316.00435	2095.403475	574.006885	0.159433114	0.06683276904	0.02389649544
63	1	73845.49994	1719.898454	2707841.453	245571.1922	960.8605091	0.9615655796	1.072631004	44793.76174	16506.85475	10517.51321	2104.153139	589.5986324	0.5732994847	0.09489647467	0.01880260636
63	1	66263.10049	390.275244	698885.2446	4008423.382	11153.53883	0.553858447	0.9828734361	41187.37228	15891.83817	9890.579376	2105.216383	541.5242817	0.130091748	0.02449247751	0.0181973024
63	1	65003.58792	1654.859055	594454.2093	4277345.655	2266.541146	0.9093383542	1.06108533	44380.90219	16433.1837	10439.67239	2119.216341	583.8585898	0.5516196851	0.02083268529	0.01006173775
63	1	66142.45786	840.9066291	648013.4372	4330699.491	5787.065031	0.7685173987	1.03013289	43084.25114	16215.44886	10220.56652	2104.091099	566.8194226	0.2803022097	0.02270967181	0.01885028777
63	1	65891.56995	4165.628769	730172.3456	3667509.682	660.2595214	0.9735896191	1.07524947	44929.59762	16528.06081	10537.48453	2113.079119	591.2674476	1.388542923	0.02558893594	0.01362145403
63	1	66027.27662	1999.642155	732124.7104	3701350.098	1862.699804	0.9254920078	1.064667702	44496.92578	16454.75495	10463.16143	2111.017033	585.5345648	0.6665473851	0.02565735669	0.01482392859
63	1	64784.84106	1282.603342	285346.8965	7177094.56	8455.463114	0.6617814755	1.006635605	42139.24102	16054.34934	10056.39411	2104.099601	554.2263334	0.4275344474	0.01	0.01884585495
63	1	71332.56299	551.1569223	2045801.986	615566.8845	2919.276287	0.8832289485	1.055383841	44102.05767	16388.81337	10397.1161	2104.742623	580.3720897	0.1837189741	0.07169525975	0.01847012354
63	1	72812.77567	404.551244	2153603.777	585347.5663	4940.83531	0.8023665876	1.037638059	43328.93095	16260.81253	10269.86498	2087.386175	570.3446138	0.1348504147	0.07547318031	0.02855442018
63	1	69756.07367	458.6769385	1407307.775	1615425.016	5829.601911	0.7668159236	1.029798175	43028.18282	16208.61289	10215.88808	2091.64236	566.2695015	0.1528923128	0.04931918981	0.0260823439
63	1	66251.22019	3990.352131	923385.5851	2709241.66	69.31128303	0.9972275487	1.080434463	45158.18101	16565.74701	10574.81269	2118.933503	594.2206856	1.330117377	0.03236010612	0.01021841452
63	1	64344.21688	354.3565835	412615.9513	5521205.415	19612.25176	0.2155099295	0.908344334	38236.65543	15385.83546	9372.418126	2118.880451	501.9872827	0.1181188612	0.01446015206	0.01025924982
