#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	20.63151671	0.0007619759532	4798.156265	28250.56541	1.470946313	11107411.77	1.409984497	0.3426054179	10	2.88093081
33	1	4.452830491	0.003907887162	6425.212516	21027.81009	0.07418606447	76384.43316	0.4875497045	1.256114481	10	0.561735769
33	1	36.83809288	0.00043904	8768.108957	28992	4.021777749	58091699.31	0.9782222508	0.9129199709	10	5
33	1	30.08241354	0.0005241465279	1618.107396	28813.1147	3.171342314	38334210.32	1.1940431	0.2970720172	9.86278568	4.365385414
33	1	14.65075039	0.001061723912	1099.09846	27562.36857	0.927865822	4102056.502	1.139715002	0.2982975351	10	2.067580824
33	0	26.15604684	0.0005848669138	-904.5181685	28657.19331	2.841877649	24569368.69	0.9114548579	0.3215942692	10	3.753332507
33	1	6.089149242	0.002627769058	1281.31226	23966.85676	0.2017896618	264962.768	0.6335957742	0.547082614	10	0.835385436
33	1	32.1804161	0.0004762183324	1734.412024	28906.64158	3.381253438	45519306.03	1.228396907	0.291550807	10	4.609650345
33	1	11.23344515	0.001608129608	9565.104747	26307.9587	0.1065540435	1176496.561	1.258613225	0.847089964	9.999748092	1.365167269
33	1	15.1045731	0.001044639745	3254.699222	27601.59242	0.6257677996	4306921.646	1.475626496	0.2783122389	10	2.101394295
33	1	9.418425556	0.001717764586	3107.443351	26086.71056	0.5627222703	1029445.113	0.7453893369	0.5459669832	9.922517723	1.308111607
33	1	13.80494593	0.001161014557	5150.035564	27334.79703	0.6260033322	3139530.231	1.265590481	0.3979241534	9.998530628	1.891593814
33	1	6.866786283	0.002318963165	1258.603667	24675.84988	0.3129245159	388266.2957	0.6337054404	0.5459669832	10	0.9466299563
33	0	26.55891062	0.0005748945351	-21889.39833	28692.61086	2.733507021	28025258.32	1.195702244	0.1	9.905131633	3.929209265
33	0	7.647262224	0.002306871425	2410.428046	24919.77528	-0.1884758483	561929.5375	1.266780379	0.2998947685	9.591865747	1.07830453
33	1	11.99980724	0.004324715678	10892.67097	23697.12776	0.8988533279	2630998.445	1.085609782	1.842359629	6.347818506	1.98446311
33	1	23.08339728	0.0006957525871	6026.288336	28415.86656	2.139446479	15649919.6	1.095579648	0.5140543802	9.917004049	3.235026127
