#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	17.57370769	0.0009076110301	3700.34794	27916.65191	1.932326315	6582157.674	0.4879081253	0.8941208653	9.997827302	2.420234441
24	1	18.68408544	0.0008407285834	1441.83961	28069.79422	2.121713758	8269158.392	0.4895107445	0.7211259036	9.999800972	2.611224502
24	1	12.14484317	0.001362161179	6521.444213	26877.60272	1.078282525	1965667.983	0.5410496262	1.140101482	9.983968883	1.619332151
24	1	17.32912255	0.0008982604464	403.6293222	27937.66734	1.87048873	6777664.704	0.5733459158	0.5646453	10	2.443834646
24	1	7.447930719	0.002178320041	2411.634051	24998.75501	0.6297400482	469670.4167	0.3780090238	1.027473381	10	1.007749072
24	1	36.91431475	0.00043904	7492.44078	28992	4.373342615	58091699.31	0.6266573846	1.140172944	10	5
24	1	18.3431505	0.000864633641	1258.533655	28014.87249	2.147090641	7600348.079	0.3917910164	0.8934204247	9.999996217	2.538881657
24	1	26.24718666	0.0006075795111	7126.761634	28605.04704	2.673365034	21915074.77	0.9396600267	0.7045946168	10	3.613025061
24	1	17.28172273	0.00094025605	2550.233538	27864.52702	1.97273291	6471975.933	0.4391346131	0.8906086864	9.892168437	2.411867523
24	1	7.662722243	0.002095362429	444.0464868	25191.80353	0.6966768585	530849.6229	0.3526604421	0.932792853	9.994627445	1.049337301
24	1	31.79276349	0.0005061352057	5414.314021	28837.95668	3.853171675	37914775.2	0.4840294765	1.100016759	9.999984516	4.337201152
24	1	21.45506752	0.0007513856203	4133.318826	28278.81678	2.498291492	11808356.1	0.4433373087	1.035675114	9.977179412	2.9416288
24	1	37.99657449	0.00043904	9185.370091	28992	4.319984381	58091699.31	0.6800156189	1.481162163	10	5
24	1	32.75412528	0.00048564935	4917.215975	28884.98874	3.982318442	42918255.18	0.5378152715	0.9258463094	10	4.520133713
24	1	8.611961811	0.00193170322	6594.499732	25564.9671	0.4479170052	676103.0518	0.6884894457	0.8948338512	10	1.136406451
24	0	32.51932056	0.0004862910519	-1354.720861	28883.51544	4.202275164	42748552.83	0.3118938535	0.9277633865	10	4.514169017
24	1	24.07358122	0.0006632866239	6072.235971	28477.14806	2.638206448	16842742.22	0.6713733338	0.8526725403	10	3.309579782
