#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	29.47875256	0.0007901545523	3997.164862	28473.70719	4.346975712	42171187.57	0.3180488797	1.521656504	8.413358016	4.665024592
6	1	45.50709052	0.0004467534573	12358.38148	28975.92701	2.901522354	55878013.23	2.03574372	1.770671902	9.984045385	4.937266074
6	1	30.29440139	0.000566236393	7574.773536	28748.19347	2.775237694	37173753.22	1.567137461	0.4511903095	9.629040013	4.342375154
6	0	27.71828589	0.0006442827963	-3065.669943	28627.25102	3.733919215	34358020.45	0.5291570706	0.4842621578	9.280217431	4.263076285
6	0	9.661203138	0.002257427882	-28221.44305	25689.93934	1.168243315	1986443.436	0.5226688292	0.1943871525	8.315972706	1.690912145
6	1	34.06272314	0.0005744768623	11188.01185	28744.32833	2.533931813	39149965.04	1.89460452	0.9452932973	9.520222826	4.428536333
6	1	14.8097892	0.001181637945	5054.225009	27395.86296	1.572133626	4193847.34	0.5283571381	0.9617886762	9.598933058	2.100490765
6	1	24.41147136	0.0007821488516	10766.57198	28267.68986	1.500958773	13885824.8	1.625446696	0.9377741466	9.646722673	3.126405468
6	1	32.81235388	0.0005074728245	4606.354455	28874.89167	3.776864519	50420619.32	1.026947299	0.4615480876	9.656619201	4.803811818
6	1	12.15862113	0.001503036281	6569.066881	26686.80765	1.240883081	2030853.508	0.4093390209	1.56973296	9.601094485	1.650222102
6	1	24.51408989	0.001097705262	9481.581759	27671.76892	2.21257146	7211207.868	0.3239390454	7.022862786	9.238126274	2.536510505
6	0	13.11394089	0.001415966122	-690.8217934	27007.83875	1.580749369	3462163.705	0.4076067276	0.7402564765	9.203980475	1.988356096
6	0	31.62556336	0.0004969264286	-2546.125433	28861.76312	4.099684611	40856130.94	0.3489798294	0.7630818345	9.976635764	4.44866444
6	1	21.83026765	0.0007821488516	1673.543899	28267.68986	2.738472764	13885824.8	0.3879327048	0.9377741466	9.646722673	3.126405468
6	1	32.81403936	0.0005020617199	5608.808372	28849.10461	4.005967317	39356966.51	0.3869202455	1.438062243	9.984407527	4.392887563
6	1	9.890399759	0.002524391653	6891.05422	25176.9541	1.119149021	1410790.193	0.3898630228	1.855413085	8.321626463	1.509012044
6	1	33.45519173	0.0004811053593	7985.158473	28898.84044	3.603051269	45309862.26	1.002409089	0.7627875396	9.96904639	4.605460358
6	1	12.80352409	0.001372851286	6963.66307	26885.83051	1.290221777	2096547.03	0.3676986147	1.888829102	9.880122031	1.657920392
6	0	30.25094239	0.0004974339465	-52731.44712	28860.53396	4.06931354	40711192.99	0.3740322014	0.1711171031	9.977219396	4.443345741
6	1	30.28262752	0.000871958266	4901.296163	28326.40488	4.098551473	33088459.63	0.2105191602	3.377930334	8.359845681	4.309070633
6	1	38.10125381	0.0004433219801	7279.432409	28982.16892	4.562363422	56424436.6	0.3893423321	1.862762987	10	4.951705754
6	1	8.728392193	0.0211069683	7433.963904	13655.36091	1.773515792	3930156.324	0.9371072826	1.823159095	3.372818995	2.710623075
6	1	18.81885889	0.0009777882416	6427.579141	27878.81109	2.179846379	8451243.918	0.4814607661	1.283789573	9.448831287	2.661307146
6	0	14.69266333	0.001214065198	-4901.355426	27409.59234	1.751829158	5069725.485	0.5009732174	0.4604662309	9.293293706	2.252802376
