#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	4.154288284	0.003740953342	-22520.00894	21477.93074	0.2333589034	94277.07623	0.3673621142	0.3204955019	9.922162265	0.6007210176
10	0	11.04279904	0.001539831883	-861.0813478	26487.02545	1.277769323	1414261.389	0.1752287109	1.809317622	9.936770358	1.452998034
10	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
10	1	2.420177715	0.01037980427	7387.049561	7247.413038	0.02235353166	481.6793495	0.2206594089	5.183870693	9.547401279	0.2430129406
10	0	11.80108617	0.004948710316	12566.04803	18643.75901	-0.9272659529	34737.11034	1.371512116	3.844590321	9.995076568	0.4442461632
10	1	29.77321077	0.0006973706023	12160.3793	28398.93603	1.762804679	14494264.31	1.385267171	2.358091974	9.999737681	3.14807185
10	1	13.22560181	0.001259847184	7998.640613	27107.49371	0.7401900185	2452768.24	1.00224353	0.7647061491	10	1.742433549
10	1	13.66072937	0.001245487122	8639.624086	27140.46324	0.4870165057	2538798.963	1.275506736	0.6764764561	10	1.762523242
10	1	6.385799392	0.002811161501	4570.162295	23586.35818	0.5753196948	227338.5094	0.2204747564	2.440367348	9.937164144	0.7957944511
10	1	23.01504701	0.0008988858364	11868.4011	27938.55721	1.443064726	6827884.803	1.007344615	2.840542917	9.988730729	2.450409341
10	1	34.7670882	0.0004557163678	4726.124758	28964.16841	3.960415297	56512008.41	1.003967092	0.4784771374	9.900065778	4.964382389
10	1	23.06777906	0.0007626092913	7920.424311	28252.1959	2.535732877	11245024.62	0.358072644	2.358091974	9.982382807	2.893805521
10	1	10.17368255	0.00155512746	2337.274489	26429.5543	0.4669327767	1301293.897	0.9446556989	0.4000585463	10	1.411588476
10	1	38.35485637	0.0007660420964	12686.96015	28241.22988	1.576076342	10931379.85	1.289562518	5.925078945	10	2.86563886
10	0	9.218918847	0.001762992542	-4278.903322	25952.31304	1.055645484	891263.0397	0.189510096	1.303073763	10	1.24515558
10	1	25.49971447	0.0007183483972	8504.601852	28366.98686	2.789999206	14407246.58	0.358072644	2.744970783	9.901434306	3.14807185
10	1	20.55878817	0.0007546697476	2376.627281	28267.33987	2.007097447	11433324.53	0.9017246	0.420731919	10	2.908822047
10	1	26.03264234	0.0006734698616	3549.68631	28543.7312	3.051151581	26589634.76	0.8505595564	0.4994184902	9.418178959	3.901711138
10	0	10.26143394	0.001641223729	-6175.64083	26231.8843	1.214538546	1106161.461	0.123	1.897260246	10	1.337538546
10	1	35.64483317	0.0004466079125	8164.90606	28974.62469	3.489884619	55188012.06	1.425388798	0.5507447847	10	4.915273417
10	1	5.383514928	0.003645483425	5891.373795	21990.05701	0.4243316309	140671.756	0.2626820755	2.433163417	9.570130387	0.6870137064
10	1	31.6643512	0.0004942023666	4662.68793	28870.54066	3.172914393	42325410.92	1.330493298	0.3576662642	9.954268158	4.503407691
10	1	9.591769325	0.001894237414	619.4469597	25803.68713	1.100546186	970135.676	0.189510096	1.891554652	9.648882295	1.290056282
10	1	34.69765566	0.0005372103575	5858.84824	28766.60887	3.886838219	31707054.33	0.1994567851	3.569803705	10	4.086295004
10	1	29.54006111	0.0006297702654	9948.379619	28624.34382	3.084441302	29873744.09	0.9629762613	1.252497561	9.514178829	4.047417563
10	1	20.30266296	0.0007778146236	5458.437063	28214.43553	1.587203136	10453752.52	1.236174846	0.4229998447	9.998687355	2.823377982
10	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
10	1	31.00609018	0.0005186314176	623.246262	28839.07263	3.330981907	43588612.85	1.236174846	0.2648625022	9.749667049	4.567156754
10	1	23.4384925	0.000862940286	7762.674149	28155.61915	2.795138826	13927717.48	0.358072644	2.360209263	9.309222646	3.15321147
10	0	1.685751285	0.01038049057	-12639.18371	7246.410129	0.0225025747	481.5892185	0.2205103659	0.7444072411	9.547190866	0.2430129406
10	1	34.04714521	0.0004506361119	2534.149521	28965.37724	3.476139929	53721498.95	1.395209868	0.2751833853	9.999990689	4.871349797
10	1	9.549512422	0.002239251867	11154.93682	24868.15284	0.007003353348	438586.7086	0.978659001	1.908494341	9.981925551	0.9856623544
10	0	13.51459631	0.001294425978	-6154.027437	27083.79115	1.671907169	2650744.401	0.123	1.911564642	9.812619543	1.794907169
10	1	38.88836971	0.0004552879923	2540.873717	28960.76861	4.73135306	54701536.88	0.1752287109	2.533880494	9.941905228	4.906581771
