#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65009.70753	1489.517254	452361.302	5480190.598	4279.562995	0.8288174802	1.04338691	43639.4158	16308.67686	10314.38517	2110.547924	574.1150951	0.4965057515	0.01585303038	0.01509870291
77	1	69172.78968	1750.569681	1578713.723	1135729.873	881.0809758	0.964756761	1.073310435	44845.77041	16514.14381	10523.61584	2111.373856	590.1774271	0.5835232271	0.05532612207	0.01461294709
77	1	67552.96451	3881.407975	1037902.103	2504529.673	1010.330312	0.9595867875	1.072193144	44778.54675	16504.10799	10514.58546	2104.856019	589.3847931	1.293802658	0.03637334473	0.01839603382
77	1	69732.29437	1077.419018	1830595.227	771729.3277	869.8973416	0.9652041063	1.073389145	44870.07083	16516.93606	10525.32644	2117.552615	590.4034125	0.3591396726	0.06415332527	0.01102551491
77	1	64253.12656	562.4539874	368585.1316	5910698.189	13701.3239	0.4519470439	0.9603983214	40326.14735	15742.29522	9735.892355	2117.692484	529.8501463	0.1874846625	0.01291708921	0.01094925024
77	1	64341.40219	1055.355321	413824.2135	5508172.44	6069.904736	0.7572038106	1.027594551	43033.1792	16203.48303	10205.63305	2118.997292	565.9026836	0.351785107	0.01450249569	0.01019054658
77	1	65591.99941	884.8697306	674074.9409	3932783.178	4565.822012	0.8173671195	1.040853416	43551.17032	16292.76143	10297.43339	2114.536108	572.8759747	0.2949565769	0.02362299885	0.01278190785
77	0	67969.29435	30	1388735.254	1413763.324	70636.69174	-1.82546767	0.4590341677	20167.39774	12305.43377	6233.204173	2119.327197	261.1938095	0.01	0.04866831464	0.01
77	1	66543.22982	1345.01341	1007626.711	2404071.008	1430.046896	0.9427981242	1.068450959	44677.49874	16483.72221	10491.1552	2119.319328	587.8093007	0.4483378034	0.0353123417	0.01000085418
77	1	68342.38996	188.8521177	1364921.379	1525438.758	11309.95248	0.5476019006	0.981474776	41153.91141	15884.67787	9882.058693	2111.875489	540.9728841	0.0629507059	0.04783375588	0.01432860558
77	1	65507.18907	3481.160897	534725.3687	4972639.487	1681.654361	0.9327338256	1.066273226	44549.43728	16464.47727	10473.71676	2107.491259	586.290152	1.160386966	0.0187394843	0.01687117213
77	1	64225.27606	844.1877196	286537.3951	6800144.528	11972.97018	0.5210811926	0.9756321897	40923.43443	15845.10011	9841.484403	2113.191999	537.8807479	0.2813959065	0.0100417211	0.01356379797
77	1	65196.98082	593.894716	319220.3769	7029855.882	16348.47569	0.3460609722	0.9371463949	39328.7125	15576.23863	9570.013322	2099.500225	516.8468209	0.1979649053	0.01118709826	0.02151845263
77	1	66759.26689	947.5907806	889505.6984	3012355.152	3525.432528	0.8589826989	1.050033467	43900.45968	16353.57838	10360.47965	2108.71413	577.6227424	0.3158635935	0.03117278335	0.01616360339
77	1	64733.1682	223.5105619	523952.1929	4715871.135	24636.50825	0.01453966993	0.8641005317	36458.7433	15082.65348	9063.373736	2119.32683	478.2882006	0.07450352065	0.01836193768	0.01
77	1	68295.55746	3409.370679	1215501.63	1969793.166	1079.942152	0.9568023139	1.071584185	44749.75194	16499.4742	10510.09439	2103.598232	589.0210004	1.136456893	0.04259733133	0.01912644302
77	1	67238.96538	557.8087692	1035326.991	2443593.283	5070.828688	0.7971668525	1.036421681	43356.64833	16260.64113	10265.57501	2109.779044	570.3591963	0.1859362564	0.03628309977	0.0155456716
77	1	66576.08177	177.6644506	1016430.041	2374748.877	15707.94269	0.3716822924	0.942723296	39620.86866	15621.7076	9612.705338	2119.32652	520.4258913	0.05922148355	0.03562085494	0.01
77	1	66444.58918	909.059782	704634.3408	4035866.882	5076.398582	0.7969440567	1.036395503	43331.14763	16257.85594	10264.0495	2102.635856	570.1325529	0.3030199273	0.02469395495	0.01969546957
77	1	70428.90366	287.1433387	2033619.903	578222.4781	4382.886226	0.824684551	1.042451366	43629.26898	16305.19143	10309.3577	2118.577081	573.8526733	0.09571444625	0.07126833787	0.01043426025
77	1	64589.82556	457.7551968	485647.0465	4974348	12616.20369	0.4953518522	0.9699483934	40715.8336	15808.36856	9802.925136	2119.326317	535.01712	0.1525850656	0.0170195314	0.01
77	1	64023.44153	3359.38499	331770.1366	6168937.669	1914.943049	0.9234022781	1.064181564	44505.27223	16454.39536	10461.29692	2119.16976	585.5166417	1.119794997	0.01162690538	0.01008842982
77	1	66128.41443	161.5629706	840442.8569	3094425.583	21386.74275	0.1445302898	0.8927280559	37598.47659	15277.68961	9262.753188	2115.92713	493.5298649	0.05385432355	0.02945337297	0.01197506965
77	1	64632.04032	794.1376684	477849.4068	5062072.51	7156.604195	0.7137358322	1.018027976	42645.60512	16137.5924	10138.6374	2118.174699	560.7510061	0.2647125561	0.01674626263	0.0106686107
77	1	64039.36383	1161.025459	338548.3365	6105615.24	6803.098744	0.7278760502	1.021137174	42774.59282	16159.32954	10160.57746	2119.325485	562.4516297	0.3870084863	0.01186444782	0.01
77	1	66282.2768	3124.684984	892038.0498	2869369.885	500.8016763	0.9799679329	1.076642521	44997.48752	16538.87623	10547.86914	2116.546317	592.1172165	1.041561661	0.03126152976	0.01160783654
77	1	65208.1829	1860.409852	518909.594	4971631.581	2887.622753	0.8844950899	1.055641386	44135.06735	16392.9934	10400.15949	2111.361458	580.7071113	0.6201366174	0.01818521948	0.01462523905
77	1	65163.63435	1078.74214	630742.8355	4075646.494	3642.662373	0.8542935051	1.048968795	43892.24988	16349.9676	10354.94155	2118.82692	577.353125	0.3595807133	0.02210442249	0.01028883806
77	1	67115.54643	394.3122707	1101967.734	2151301.348	6334.770791	0.7466091684	1.025272477	42928.80709	16186.39205	10188.80585	2115.789089	564.5626784	0.1314374236	0.03861852881	0.01205442196
77	1	72453.87386	3881.407975	2418400.256	357161.5375	282.2228601	0.9887110856	1.078591	45050.48729	16549.53184	10560.09	2109.103022	592.9409012	1.293802658	0.08475298962	0.01591348927
77	1	65889.49223	3412.394397	830279.5094	3080632.817	296.5190743	0.988139237	1.078433039	45078.42039	16552.10313	10560.86923	2119.152257	593.1544153	1.137464799	0.02909719782	0.01009373429
77	1	67541.59718	2142.544946	935380.9002	2990476.248	2186.812486	0.9125275005	1.061852543	44342.11899	16431.02151	10441.20845	2098.864868	583.6641469	0.7141816485	0.03278048269	0.02188244062
77	1	65216.63095	439.915281	406437.4888	6051047.308	16940.21093	0.3223915628	0.9319198893	39135.4308	15542.20829	9534.425456	2104.444606	514.1928588	0.146638427	0.01424362745	0.01864594719
77	1	64504.1496	635.9336829	462752.0441	5135555.361	9343.554169	0.6262578332	0.9987665446	41874.86951	16005.95183	10004.27549	2119.325966	550.4621422	0.2119778943	0.0162171746	0.01
77	1	64661.58847	3499.886202	304997.0235	6857044.175	2886.625413	0.8845349835	1.055663272	44121.93966	16391.65046	10399.54314	2107.268298	580.5970196	1.166628734	0.01068863994	0.01700295236
77	1	67352.57325	2663.364669	1051624.582	2400423.099	1042.831473	0.9582867411	1.071893955	44780.4029	16503.53703	10513.2578	2108.919995	589.3452325	0.887788223	0.03685424986	0.01603846114
77	1	66184.44367	161.5629706	855415.4305	3030552.303	21003.28407	0.159868637	0.8961046993	37734.28166	15300.84058	9286.345552	2115.927118	495.3395692	0.05385432355	0.02997808776	0.01197506965
77	1	65813.08001	702.2409993	777057.5142	3355685.862	4839.970504	0.8064011799	1.038430852	43462.80179	16277.11794	10281.0049	2117.184698	571.6564372	0.2340803331	0.02723202964	0.01124330075
77	1	71787.37158	2467.742714	2214616.302	478652.9487	620.7589111	0.9751696436	1.075614893	44925.49026	16528.56203	10539.00504	2107.573308	591.2997618	0.8225809046	0.07761136809	0.0168133055
77	1	64379.81012	3552.779828	285346.8965	6912578.608	2793.334549	0.8882666181	1.056474021	44166.03653	16398.43369	10405.83874	2110.625394	581.1314575	1.184259943	0.01	0.01505273322
77	1	66392.15723	823.9763291	952492.0831	2609322.521	3089.300108	0.8764279957	1.053842832	44086.92699	16383.24096	10388.92187	2118.431528	579.9536	0.2746587764	0.03338014518	0.01051825332
77	1	68089.55342	558.6227918	1276717.537	1737268.84	4029.866473	0.8388053411	1.045585419	43728.11327	16323.77968	10329.76113	2110.628299	575.2957789	0.1862075973	0.04474264667	0.01505189625
77	1	64907.25602	481.9584433	484173.5108	5136070.964	12356.40971	0.5057436115	0.9722527424	40790.69447	15822.26861	9818.046967	2114.120516	536.0971776	0.1606528144	0.01696789125	0.01302438188
77	1	70426.48852	839.9008809	2028136.433	583635.099	1055.891407	0.9577643437	1.071749003	44806.59042	16505.95569	10514.00332	2118.279786	589.5459879	0.2799669603	0.07107616933	0.01060381102
77	1	70938.99122	1528.324391	2036831.086	602846.9662	820.2953482	0.9671881861	1.073848375	44864.54406	16517.52703	10527.21723	2110.536043	590.4408475	0.5094414636	0.07138087398	0.01509870291
77	1	65029.65461	677.8004075	376042.3315	6270043.506	11889.14317	0.5244342734	0.976394577	40928.19672	15847.5667	9845.388793	2105.624738	538.0641045	0.2259334692	0.01317842724	0.01796011075
77	1	69094.39515	161.5629706	1366071.354	1632319.971	14112.62487	0.4354950051	0.9568337164	40121.62124	15711.33682	9707.62792	2099.822993	527.4078078	0.05385432355	0.04787405682	0.02133084617
77	1	65333.67076	818.578558	636581.214	4098558.709	5150.734524	0.793970619	1.035696728	43350.28532	16258.10012	10261.76158	2116.438953	570.1688885	0.2728595193	0.02230902883	0.01167662562
77	1	72880.73985	1820.887213	2630281.553	257004.5256	163.0877764	0.9934764889	1.079621184	45112.11446	16558.74735	10568.39683	2115.025528	593.6686474	0.6069624042	0.09217838305	0.01248570316
77	1	66921.52767	2129.231504	921682.1285	2891511.644	1560.422237	0.9375831105	1.067339027	44594.1621	16471.9828	10481.26555	2108.034028	586.8775362	0.7097438348	0.03230040837	0.01655555339
77	1	65544.64615	495.3252357	650818.5435	4077250.675	8852.26726	0.6459093096	1.003110075	42030.98365	16033.75189	10033.60317	2113.897895	552.6284809	0.1651084119	0.02280797694	0.01315346571
77	1	70640.86893	2694.045399	2046965.878	576162.0481	15.45187649	0.9993819249	1.080918287	45167.42909	16567.97592	10577.63239	2115.941312	594.3911906	0.8980151329	0.07173604842	0.01195160814
77	1	65134.48644	914.513891	405007.3439	6020100.066	8245.44553	0.6701821788	1.008479903	42218.83135	16067.57133	10069.57745	2105.681543	555.2618694	0.3048379637	0.01419350793	0.01792678201
77	1	66688.28803	1409.747843	1000384.652	2467519.819	1543.532647	0.9382586941	1.067460516	44628.16574	16475.91917	10483.71342	2116.543922	587.1958711	0.4699159478	0.03505854327	0.01161312521
77	1	65379.0573	1581.791181	625582.6673	4195366.336	2548.341463	0.8980663415	1.058617232	44267.34912	16414.73897	10421.64327	2115.041606	582.4115546	0.527263727	0.02192358407	0.01248711613
