#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	4.476987344	0.008768835682	3267.177229	16910.75662	0.335412106	253848.8388	0.5755150647	0.7498068647	6.501538949	0.9109271707
46	1	27.91576443	0.0005585132086	527.3375933	28728.44623	3.060448664	30279992.73	0.9704894677	0.3351871576	9.916189958	4.030938132
46	1	8.362122509	0.001913999085	3032.315512	25605.61434	0.3255201838	695206.6494	0.8213978146	0.4912183323	10	1.146917998
46	0	11.31420464	0.001367323193	-2499.287581	26861.66531	0.6209706221	1922124.528	0.9859262686	0.2676743563	9.997044709	1.606896891
46	1	14.0737661	0.001127472178	4549.268147	27411.41592	0.9694657053	3424470.602	0.9775446447	0.481776583	10	1.94701035
46	1	13.64308797	0.001142422605	1231.091158	27377.09096	1.109613021	3291545.832	0.811917585	0.4240438842	10	1.921530606
46	1	15.10988337	0.001093874244	7276.277741	27488.55403	0.4121536062	3750375.623	1.594658431	0.4220755338	10	2.006812037
46	1	23.97967192	0.0006477214149	2821.197889	28512.88451	2.583414248	18086827.22	0.8056971042	0.4909868526	10	3.389111352
46	1	29.93810488	0.0005187559777	3114.791911	28808.98478	3.475305522	35214921.69	0.7564222271	0.5381913033	9.999948273	4.231727749
46	1	5.839740828	0.002990955261	7191.941936	23158.45566	0.07912244535	183570.9624	0.6630431492	1.021498572	9.962946233	0.7421655945
46	1	19.35356464	0.0008358445459	354.9975096	28126.72265	1.904944394	10302331.94	0.9185582473	0.3496560375	9.761580219	2.823502641
46	1	23.6675815	0.000650394091	1179.115303	28506.74828	2.376245479	17864696.75	0.9989390545	0.3427388585	9.999999884	3.375184533
46	1	31.67606003	0.0004870977508	3001.511145	28881.68071	3.520976889	42542034.67	0.9859262686	0.4073742608	9.999844528	4.506903157
46	0	11.1263448	0.001373092147	-11099.75728	26847.50449	1.093268828	1893266.852	0.505476748	0.3406789034	9.999962047	1.598745576
46	0	2.074571209	0.02658058699	2775.21129	-5210.138317	-0.3260063249	18869.35644	0.756007223	0.5375407492	5.769613501	0.4300008981
46	1	7.966652144	0.002031534156	1796.492886	25366.00732	0.07618914775	613308.6471	1.025668898	0.3513225228	9.935157878	1.101858045
46	0	5.225314371	0.003170802916	-43017.65446	23057.05573	0.04855760796	223433.6339	0.7495305756	0.1	9.537136272	0.7980881835
46	1	8.775607946	0.00180984442	2281.103717	25844.74495	0.4385928077	823368.3805	0.7743291294	0.4864685145	10	1.212921937
46	1	10.72949528	0.001663683998	9512.86759	26180.37556	0.3334970856	1061859.799	0.9860445866	1.07787178	9.999847603	1.319541672
46	1	22.68198701	0.0006866937735	3426.218737	28423.40729	2.343592384	15177859.97	0.853175453	0.4912183323	9.999999136	3.196767837
46	1	9.38528502	0.001709792705	4028.242004	26074.45552	0.5257831063	977650.5162	0.7581152245	0.5889465075	10	1.283898331
46	1	34.97765224	0.00043904	629.2797893	28992	4.225513204	58091699.31	0.774486796	0.4239223449	10	5
46	1	4.154058074	0.01205781365	1766.760144	14082.78676	0.1695332916	268083.1499	0.7882768984	0.4675455981	5.749658153	0.95781019
46	1	20.77232862	0.0007780951231	7625.211642	28213.57085	1.835154785	10431612.21	0.9861591934	0.7278126097	9.999923095	2.821313979
46	1	28.74192251	0.0005450932861	5414.208973	28748.89723	3.060448664	30429879.15	0.9704894677	0.5371776033	9.996908326	4.030938132
