#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	67059.41848	815.899792	1144781.115	1986500.14	2423.362568	0.9030654973	1.059704216	44325.55168	16423.73543	10430.03343	2119.273992	583.1200932	0.2719665973	0.04011892642	0.0100283851
80	1	64110.40806	1135.835685	285346.8965	6742059.789	8725.691817	0.6509723273	1.00422123	42079.34751	16041.76182	10041.56852	2114.971415	553.2559565	0.3786118949	0.01	0.01252977829
80	1	64892.24776	2656.185253	566462.6824	4444710.74	1212.058642	0.9515176543	1.070370505	44754.70592	16496.88356	10504.56721	2119.320071	588.8381211	0.8853950844	0.01985172046	0.01
80	1	67792.48081	294.488272	1305749.952	1606817.508	7125.751197	0.7149699521	1.018302877	42653.22226	16139.11064	10140.36925	2117.169884	560.8684303	0.09816275732	0.04576008949	0.01125236334
80	1	67315.28866	218.8327001	1076052.135	2292595.515	12464.82153	0.5014071387	0.9713080625	40742.04394	15814.6559	9810.861335	2111.007016	535.4982033	0.07294423335	0.03771031499	0.0148332252
80	1	71138.71663	1844.700438	2235582.075	434569.7405	-43.19117496	1.001727647	1.08142395	45199.24096	16572.66584	10581.79557	2119.300609	594.7619898	0.614900146	0.07834611494	0.0100038939
80	0	66165.63096	30	766755.7329	3529892.584	129162.4464	-4.166497855	-0.0563022762	-587.7978364	8769.098811	2630.998242	2110.882833	-15.25093419	0.01	0.02687100306	0.01490597302
80	1	65577.38299	893.1174758	575830.1602	4659633.983	5771.109295	0.7691556282	1.03025817	43105.56321	16218.04226	10222.33553	2108.84583	567.0280898	0.2977058253	0.02018000431	0.01608801943
80	1	67245.66539	1387.948651	1152613.781	1993741.973	1279.496788	0.9488201285	1.069784917	44722.32841	16491.92798	10499.99107	2116.740997	588.4475222	0.4626495502	0.0403934227	0.01149809435
80	1	69179.86751	901.4178518	1561333.137	1171369.661	2001.732142	0.9199307143	1.063445976	44445.05329	16446.08694	10454.47507	2110.217945	584.8559901	0.3004726173	0.05471701835	0.01528833474
80	1	66572.02083	320.1183388	836152.7392	3248506.725	11124.11122	0.5550355512	0.9831220014	41208.66597	15894.74641	9892.936461	2108.51693	541.7557422	0.1067061129	0.02930302553	0.01627979863
80	1	70823.31671	1298.478186	2151409.541	488614.4353	299.857438	0.9880057025	1.078403126	45077.76953	16551.95689	10560.69055	2119.313792	593.1431858	0.432826062	0.07539628318	0.01
80	1	68177.02328	1763.550826	1153301.397	2170953.401	1956.804078	0.9217278369	1.063868648	44433.13896	16445.90317	10455.84039	2101.767217	584.8310687	0.5878502752	0.04041752025	0.02019617943
80	1	64727.0787	800.2957509	420203.3655	5645680.438	8522.830745	0.6590867702	1.006013357	42145.24448	16053.39029	10053.75056	2113.16562	554.1626934	0.2667652503	0.01472605347	0.01357885597
80	1	66090.4794	861.8233363	449660.2812	6086309.77	8802.58151	0.6478967396	1.003614614	41979.62919	16029.57486	10033.19374	2092.964747	552.2758064	0.2872744454	0.01575837294	0.02531480742
80	1	66254.1355	586.4659841	617132.8329	4617322.445	8809.993611	0.6476002556	1.003525448	42001.59044	16031.68643	10033.97373	2100.429019	552.4501937	0.1954886614	0.02162745909	0.02097836348
