#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	19.0510389	0.0007849209359	-36423.69959	28197.88561	1.948416303	10161015.01	0.8482984997	0.1	10	2.796714802
19	1	29.48256253	0.0005304830693	5472.234896	28782.05418	3.1068944	32928920.58	1.031220701	0.508811965	10	4.138115101
19	1	31.19012541	0.0005000106359	5010.45059	28852.17312	3.418590528	39369960.14	0.9735146793	0.510038259	9.998634791	4.392105208
19	1	35.56067338	0.00043904	5860.073019	28992	3.918354482	58091699.31	1.081645518	0.5093813163	10	5
19	1	20.57815374	0.0007516117723	262.976918	28274.49069	2.245676711	11580840.25	0.6756400221	0.4730758174	9.999246884	2.921316733
19	0	8.702294962	0.007427647952	-34275.04014	21773.92185	1.778845971	4920476.098	0.8542552291	0.1039870763	4.823753173	2.6331012
19	1	16.23033077	0.0009700055975	3965.317191	27773.39086	1.40491708	5390052.204	0.8595183292	0.5151319242	9.998003982	2.264435409
19	1	10.81215471	0.001501231138	5072.798709	26561.25055	0.4161113898	1475666.446	1.056326367	0.4731243467	9.976920884	1.472437757
19	1	10.94709053	0.001429157009	798.1494415	26718.77217	0.7460852709	1678346.245	0.7899251086	0.4210943123	10	1.53601038
19	1	7.92130046	0.008730068637	458.2975298	20409.18421	1.620874893	3234531.26	0.6742804686	0.5087018096	4.784994567	2.295155362
19	0	14.46012695	0.001123080825	-11659.71192	27507.69796	1.44215827	4609802.427	0.72237083	0.2328081299	9.665697909	2.1645291
19	1	6.641304427	0.009467007793	1636.732384	19002.64861	0.8901834124	1605461.498	0.9000290853	0.4061962689	5.059631933	1.790212498
19	1	18.14455405	0.0008555118349	1197.742321	28035.81466	1.843947771	7846232.28	0.7220015358	0.4760736298	10	2.565949307
19	0	16.82383269	0.001105604388	-6347.97191	27689.90205	2.204504656	7999321.695	0.4297135391	0.4987153752	9.100687428	2.634218195
19	1	31.53644082	0.0005979791781	2178.503201	28756.41836	4.204843385	52615487.79	0.734766344	0.5093813163	9.057989194	4.939609729
19	1	22.07372836	0.0007150759417	5762.958367	28358.37115	1.993794491	13449412	1.076802549	0.5052928622	9.999225598	3.070597039
19	1	26.3451385	0.0005876864264	2606.753153	28650.71994	2.890455187	24217351.06	0.8448701518	0.4587802311	10	3.735325339
19	1	21.16658724	0.000761365308	6821.248528	28256.56569	1.342077481	11383186.05	1.564037701	0.4013436123	9.973694518	2.906115182
19	1	21.44031759	0.0007338424756	5201.577167	28315.19025	1.668726582	12437236.36	1.322825116	0.3829463789	9.999806094	2.991551698
19	1	14.91838216	0.001050083355	1299.800715	27597.73596	1.254027144	4370104.676	0.859115179	0.4028433706	9.964156124	2.113142323
19	1	15.10213716	0.001043906551	1195.376	27616.7067	1.464982058	4524721.5	0.6736407349	0.5106012941	9.943961326	2.138622793
19	1	15.55653002	0.003805378321	4203.638856	25485.51231	3.074569004	20888938.39	1.106753657	0.4197263777	5.167187141	4.181322661
19	1	14.75068671	0.001092220311	6071.369351	27492.3517	0.7803789134	3767470.798	1.229472895	0.4602253357	9.999998532	2.009851808
19	1	18.26830656	0.0008550876033	3190.041547	28036.78867	1.707144711	7857925.178	0.8600776314	0.4760736298	10	2.567222342
19	1	16.06190171	0.0009753161131	3252.625643	27760.75382	1.182083877	5293501.335	1.068673565	0.3847961781	10	2.250757442
19	1	4.711070118	0.01513013821	2903.87174	13202.57054	0.4699445535	565382.8782	0.8132743052	0.5166469021	4.835523391	1.283218859
19	1	16.10700935	0.0009766056558	761.4246448	27770.8071	1.62079703	5536788.272	0.6665862294	0.4984353506	9.941959132	2.287383259
19	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
19	1	14.86863796	0.001050083355	246.6389658	27597.73596	1.321750838	4370104.676	0.7913914846	0.4028433706	9.964156124	2.113142323
19	0	23.65432969	0.0006515253018	-717.8262373	28504.15109	2.724779989	17771772.54	0.6445442629	0.4618366522	10	3.369324252
19	1	20.09636457	0.0007791028124	4142.459074	28212.03305	1.705938067	10429088.18	1.115395965	0.4034745082	9.995586263	2.821334031
19	0	28.13044294	0.0005423652011	-5339.36358	28758.07902	3.220283162	31506539.52	0.8595759029	0.2609731523	9.973456675	4.079859065
19	1	9.904267031	0.001611446988	3424.706857	26300.24926	0.4066558728	1168960.142	0.9555980619	0.4380223864	10	1.362253935
19	1	30.57395306	0.0005129885599	4438.089991	28826.79651	3.414525822	37624307.08	0.9149840931	0.508811965	9.961144155	4.329509915
19	1	24.7821537	0.0006348561483	5777.905906	28542.42211	2.390183936	19209213.48	1.067607259	0.5106782707	10	3.457791195
19	1	18.17142114	0.0009084601073	3750.456588	27967.71154	1.752579988	8147177.243	0.8595759029	0.5039716569	9.743680776	2.61215589
19	0	11.77675834	0.001285505082	-25502.71315	27056.54801	0.6363399241	2361537.222	1.085212083	0.1	9.973020604	1.721552007
19	1	35.50731359	0.0004391377302	3585.389629	28991.85042	4.320365648	58089084.73	0.6796343517	0.6286247027	9.999258111	5
19	0	7.762207694	0.008792733784	-31778.97481	20510.98391	1.466836459	3661914.897	0.9371262171	0.1	4.700464926	2.403962676
19	1	17.0956466	0.0009131590206	2939.183512	27903.4615	1.433448376	6451019.155	0.9705142996	0.4114555592	9.999999693	2.403962676
19	0	12.2172053	0.001410612554	8172.451012	26761.34873	-0.01245549166	1745652.568	1.568658855	0.5005865787	10	1.556203363
19	1	25.80882743	0.0005985551424	1418.439027	28625.76625	2.908740948	22921605.72	0.7587574067	0.4610671414	10	3.667498355
19	1	8.722044044	0.002394233393	3475.037979	25174.89444	0.3536377895	1059363.151	1.00203829	0.4204330915	8.777763843	1.35567608
19	1	7.30833681	0.005926439236	3967.421056	21658.77365	0.9294714015	1358576.999	0.6783632109	0.6815042704	6.130270357	1.607834612
19	0	14.81436269	0.001095300927	-26208.38938	27580.67686	1.184756196	5168554.744	1.066001247	0.1	9.620640388	2.250757442
19	1	16.69999163	0.0009497926579	2100.616541	27831.96776	1.760501251	6018598.979	0.5913173778	0.6294291333	9.942154016	2.351818629
19	0	16.19385405	0.0009517855622	-1763.606742	27814.78127	1.623347641	5696420.456	0.6830644222	0.40569272	9.999985268	2.306412063
19	1	33.41799293	0.0004612096578	1131.461754	28941.10935	4.039735721	50113559.88	0.7200440748	0.4748190971	9.999914344	4.759779796
19	1	20.16444175	0.0007780774777	4623.091805	28213.60209	1.69111999	10431867.63	1.130214041	0.4196080274	9.999974996	2.821334031
19	1	34.70301182	0.0004447617525	2275.717415	28978.86332	4.144994032	55878182.85	0.7906821753	0.4760736298	10	4.935676208
19	1	15.93005613	0.0009832515136	3183.349329	27742.53479	1.165927391	5166224.09	1.066665155	0.3829463789	10	2.232592546
19	0	4.616301449	0.01592754941	-5295.850386	13014.58092	0.419436283	673969.5959	0.9559115369	0.2381133881	4.64484112	1.37534782
19	1	25.82046276	0.0005980214735	1107.522039	28627.08653	2.931289716	22996399.5	0.7402436907	0.4608418639	9.999307953	3.671533406
19	1	21.79341109	0.0007161052357	3600.199713	28356.00816	2.222087947	13391474.94	0.844095569	0.5052928622	9.999225598	3.066183516
19	1	12.89662094	0.001228324466	3918.746617	27179.9183	0.9243340188	2647370.01	0.8629128829	0.5105845045	9.999819162	1.787246902
19	1	25.81310111	0.0006195654345	6188.936319	28585.75677	2.688286466	21698661.97	0.9170471149	0.6294291333	9.942154016	3.605333581
19	1	19.82920516	0.001009522549	11551.99417	27682.21864	0.5742895364	4772847.06	1.600203745	1.337605489	10	2.174493281
19	1	34.3369957	0.000446336919	1138.664749	28975.24687	3.972256748	55288606.24	0.9460009775	0.3608451056	10	4.918257725
19	0	13.75561001	0.00112689527	-70.63327468	27412.74045	1.092493013	3429741.93	0.8555140983	0.3637467066	10	1.948007111
19	1	20.12129461	0.0007780716412	4278.511594	28213.61103	1.688854923	10431883.46	1.132479109	0.4031806837	10	2.821334031
19	1	13.08344068	0.001227436471	3940.397489	27200.06768	0.7478395702	2800967.282	1.075631448	0.4097156919	9.935553552	1.823471019
19	1	12.74728486	0.001252661825	4243.735779	27130.27968	0.7344497424	2541703.223	1.029525097	0.4421814721	9.978133002	1.763974839
19	1	21.30117606	0.0007381229062	5097.48766	28305.53368	1.929086062	12232357.87	1.046016627	0.4792195745	9.99879851	2.975102689
19	1	16.27633338	0.0009564494136	1167.713398	27804.07022	1.620874893	5613338.42	0.6742804686	0.5089101758	10	2.295155362
19	1	21.88056414	0.0007132000919	3600.199713	28362.67761	2.234577716	13555862.26	0.844095569	0.5052928622	9.999225598	3.078673285
19	1	29.51093126	0.00052408149	1302.565743	28800.15232	3.353498643	34971643.41	0.8708787879	0.3974493339	9.971737859	4.224377431
19	1	28.03012101	0.0005543768356	2374.846712	28731.75826	3.061302306	29734194.21	0.9413461416	0.4028433706	9.964156124	4.002648448
