#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	17.40603079	0.001377358876	8306.535793	27361.11688	2.044630998	8517060.175	0.6980618853	1.214176829	8.344812843	2.742692883
7	1	10.3335184	0.001785616529	9960.97373	25912.69682	0.3439149824	879691.2442	0.8966206912	1.35061009	9.969932386	1.240535674
7	1	7.765774346	0.002315072301	9005.554791	24685.48833	0.1743255243	390699.1704	0.7742729995	1.231408392	9.99867296	0.9485985238
7	1	13.22351561	0.001326013546	8365.431274	27009.82317	1.086767654	2446004.217	0.6604569069	1.27337973	9.821831269	1.747224561
7	1	36.73314211	0.0004511493536	9298.00124	28964.19791	4.088914656	53537922.73	0.7768797484	1.316656046	10	4.865794404
7	1	9.11884814	0.01199408617	4209.829612	19291.53815	2.423345878	6753528.752	0.6890617382	0.8735606309	3.888691463	3.112407617
7	1	6.788255518	0.01508154176	1978.607319	15882.77037	1.698148169	2308875.968	0.4496153723	1.381258332	4.077061811	2.147763541
7	1	8.012360654	0.002283617257	9243.415477	24757.62216	0.4200789668	407269.1682	0.5415445952	1.95306913	9.998815634	0.961623562
7	1	10.59037601	0.001701637603	7264.094699	26209.64496	0.9419220923	1280124.349	0.4707387092	1.503244287	9.701890644	1.412660801
7	1	24.87381565	0.000654074186	7947.383276	28498.29906	2.59292431	17564744.98	0.7632699057	1.004542058	10	3.356194216
7	1	31.35215951	0.0005083477248	6111.739661	28836.17622	3.622329949	38321664.21	0.732823978	0.7833526595	9.971715981	4.355153928
7	1	8.46252708	0.003902163752	10797.08845	22816.87025	0.200084081	516341.3926	0.8913896025	1.977434649	8.017736482	1.091473684
7	1	17.18904921	0.001010434279	8433.004386	27680.12538	1.728716025	4759922.65	0.4438151774	2.024215478	10	2.172531203
7	1	18.01444695	0.0009272277546	5515.884498	27919.08528	1.845868337	7459349.684	0.6889883864	0.7722370319	9.77487963	2.534856723
7	1	14.54670469	0.001178555938	8970.451339	27294.2772	1.201761755	2998806.565	0.6611570165	1.450128706	9.999462551	1.862918772
7	1	16.25958738	0.001037484591	8839.57984	27618.02007	1.362390219	4396772.431	0.7534966287	1.22069761	10	2.115886847
7	1	5.133784656	0.01244688883	8182.902067	14372.83201	0.2643015108	369694.5488	0.8142085481	1.143011845	5.468434666	1.078510059
7	1	7.884697281	0.002095345638	5848.162507	25189.25746	0.351792825	528446.4373	0.6958624925	0.7972625021	10	1.047655317
7	1	18.97225825	0.0009393730741	6916.134932	27944.35527	1.997395648	8862777.679	0.7014339314	0.92443537	9.531330047	2.698829579
7	1	17.14467204	0.001349676522	4962.633149	27430.65891	2.164296812	9547207.954	0.6889380593	0.7279612823	8.291548126	2.853234872
7	1	11.56721387	0.001725059163	5323.506158	26436.5755	1.08597534	2312500.52	0.6612492214	0.7900110556	8.99719482	1.747224561
7	1	8.080030275	0.002286848526	8935.484053	24841.09828	0.2486507379	470452.6335	0.7632699057	1.232818311	9.825698031	1.011920644
7	1	8.228797463	0.002304601465	8763.670193	24890.81285	0.3044887231	532672.5849	0.7534966287	1.204919499	9.656050651	1.057985352
7	1	19.58753072	0.0008380664175	7977.645088	28077.74575	1.846896662	8415607.783	0.7801501195	0.9873825456	9.990240647	2.627046781
7	0	14.49685621	0.001034118919	-100808.4708	27632.46272	1.769971824	4546852.229	0.3709159882	0.1	9.971715981	2.140887812
7	1	12.42347408	0.00140365837	8986.199377	26798.99077	0.8176195903	1875404.371	0.7782797036	1.219997221	9.932739918	1.595899294
7	1	4.897359512	0.01737585463	8575.19388	10058.03257	0.2648654575	281685.1001	0.7465550676	1.737041577	4.998795677	1.011420525
7	1	7.766696794	0.002314150765	9005.61674	24686.89875	0.1743255243	390731.1078	0.7742729995	1.231408392	10	0.9485985238
7	1	12.58780317	0.001537758578	10852.0116	26469.43184	0.6532592749	1346093.512	0.7742729995	2.203613463	10	1.427532274
7	1	19.87426869	0.0008783312783	9151.845233	28005.44317	1.950403117	7950185.934	0.6325758674	1.595809591	9.890804648	2.582978984
7	1	15.19774292	0.001092217028	3385.685314	27533.21118	1.690602214	4324982.008	0.4207728838	1.011415563	9.837088653	2.111375098
7	1	25.68354271	0.0006740153571	10523.08524	28452.51576	1.854792588	16050904.64	1.402106498	1.002240962	10	3.256899085
7	1	7.926231313	0.002248323579	8715.68527	24853.72601	0.2110584335	437805.5524	0.7742729995	1.154142772	9.969598008	0.985331433
7	0	17.81680157	0.0008979212557	-3131.117631	27962.81386	2.170455847	7497834.647	0.3630842927	0.7066803102	9.881799035	2.533540139
7	1	8.657966049	0.00209564247	8652.471342	25272.75071	0.3818664652	613469.0946	0.7225993741	1.227688684	9.825052319	1.104465839
7	1	10.94161583	0.005540794423	5736.945825	23259.11437	2.170691654	5503962.236	0.4920965182	1.519539934	5.298933622	2.662788172
7	1	16.18007272	0.001027229527	8019.964167	27648.19999	1.386597656	4638484.901	0.7685510841	1.011074846	9.971866373	2.155148741
7	1	7.67972332	0.002424923465	9055.266879	24518.67336	0.1646424049	386972.2192	0.783956119	1.231408392	9.845351013	0.9485985238
7	0	7.195336836	0.0028607385	7261.895096	23970.41927	-0.04777020935	423737.0419	1.039602856	0.6511053362	9.180207791	0.9918326463
7	1	14.05582637	0.001321070746	7636.693246	27126.79268	1.350196247	3350842.756	0.604569321	1.223223743	9.47293257	1.954765568
7	1	24.67684548	0.0006594354548	7947.383276	28485.99003	2.565638153	17139664.57	0.7632699057	1.004542058	10	3.328908059
