#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	8.961572965	0.001782375186	880.7867514	25907.85467	0.8457893208	862383.9125	0.3858641359	0.8797353597	9.999895898	1.231653457
32	0	25.88368674	0.0006307023326	-10433.22623	28596.31089	3.454778019	25431801.66	0.3662436393	0.4848526052	9.693710656	3.821021659
32	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
32	1	24.05359142	0.0006449796582	134.0283352	28521.96822	2.788696401	18610769.34	0.634124197	0.4995332548	9.981166795	3.422820598
32	1	19.71940831	0.0008018976307	820.2174852	28173.35528	2.225595096	10180462.43	0.5773786119	0.5792990526	9.921531446	2.802973708
32	1	23.29099852	0.0007704150823	110.6120441	28363.82501	2.644196897	20644739.71	0.9558132694	0.3299856072	9.250144779	3.600010166
32	0	25.90256066	0.0006057052901	-1257.828357	28609.35013	3.256844962	22119198.37	0.3673600136	0.7883443485	9.999999809	3.624204975
32	1	19.04423648	0.0008340732272	5901.284887	28085.06201	1.649721747	8468386.073	0.9822888644	0.5646390841	9.999863973	2.632010611
32	0	19.90442922	0.0009066597171	-1330.538617	28057.88286	2.613526129	11787510.27	0.3677746902	0.7864009472	9.329849927	2.981300819
32	1	4.449807626	0.003622574426	319.6227445	21685.26124	0.06834631454	97673.95974	0.5381556741	0.5983105673	9.997118715	0.6065019886
32	1	26.89084759	0.0005780418429	169.4872847	28672.86312	3.283045846	25450188.17	0.5146031074	0.61906323	10	3.797648954
32	1	25.30142558	0.0006519084742	480.8478024	28539.50085	3.204152239	21789244.59	0.4200527359	0.7814242476	9.757942136	3.624204975
32	0	3.471153476	0.005168151042	6527.372995	18134.35554	-0.154194723	29617.89125	0.5789510173	1.061988301	9.999992887	0.4247562942
32	1	33.93914105	0.0004735981003	8101.63808	28912.8694	3.727185915	46354921.02	0.9106797633	0.8602902553	9.998050483	4.637865678
32	1	14.52307287	0.001155499177	8322.384947	27347.06822	1.206167493	3180854.84	0.6936175031	1.194949044	10	1.899784996
32	1	21.36436052	0.0007360320917	293.5556394	28310.16822	2.57155114	12326824.19	0.4111277818	0.7864009472	9.99977618	2.982678921
32	1	24.60154398	0.0006455307813	3685.396679	28532.39794	2.641103009	19841582.87	0.8611893613	0.4995332548	9.902273409	3.502292371
32	1	7.8342654	0.002272646192	8805.337128	24782.18986	0.3328196596	412866.5838	0.6331028001	1.463801344	10	0.9659224597
32	1	15.3862029	0.001082260424	8407.510036	27515.21841	1.095261192	3872607.843	0.9330860999	0.8899799399	10	2.028347292
32	1	13.29523596	0.001219592491	5995.953039	27199.9152	1.164249395	2704359.993	0.6356960918	0.8929466063	10	1.799945487
32	1	26.06061699	0.0005966250207	208.7711527	28630.19766	3.163603189	23144843.34	0.515759767	0.6194930464	10	3.679362956
32	1	19.8673697	0.0007845201218	1167.602711	28199.51992	2.208083357	10210551.92	0.5933908833	0.5792990526	9.99603553	2.801474241
32	0	30.3824776	0.0006313340511	-15965.56942	28703.49249	4.574589631	49663262.51	0.2842967367	0.5091314731	8.944568189	4.858886367
32	0	4.968586128	0.00311619026	-42568.83272	22847.96752	0.5821847602	156954.4076	0.123	0.6197248241	9.996525313	0.7051847602
32	1	8.587952328	0.00201948545	8110.349593	25378.76475	0.2890876558	607799.6611	0.8087816583	0.9749945145	9.966918484	1.097869314
32	1	15.7942432	0.001021867354	6017.993492	27653.87597	1.512100431	4601736.434	0.6361235941	0.8950109688	10	2.148224025
32	1	23.77050002	0.000657724367	2267.084195	28489.91893	2.759320303	17273864.7	0.5782505528	0.6534539762	9.999997451	3.337570856
32	1	15.2744612	0.00106402435	6923.214241	27557.08733	1.290080746	4075474.297	0.7730308895	0.8341328319	9.999998457	2.063111635
