#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	10.08622633	0.00161321367	1095.593504	26360.03078	0.5127268877	1348988.286	0.9208931888	0.3695179991	9.827643082	1.433620077
47	1	27.14468947	0.0005642419141	570.3217794	28704.5855	2.651791864	27370917.5	1.239088195	0.2631320322	9.999699951	3.890880059
47	1	4.423101288	0.01496085578	2491.297799	12696.11081	0.1985149027	417065.2335	0.9491764729	0.4153279223	5.037683125	1.147691376
47	1	8.566868788	0.001938379846	509.2801297	25666.63118	0.41942856	838074.1848	0.8072880044	0.4029375174	9.737115605	1.226716564
47	1	3.692742059	0.0212290622	3432.365361	7196.424489	0.2947477399	264712.6929	0.7149611876	0.6451336796	4.678597626	1.009708927
47	1	23.52311453	0.0006524870808	376.1983333	28502.0593	2.138522285	17704818.79	1.226619712	0.2619023144	9.999223155	3.365141997
47	1	17.34352053	0.0009038613375	451.1721255	27940.18205	1.424288071	7081043.195	1.059191127	0.3052052998	9.925915776	2.483479199
47	1	26.06112296	0.0005929702234	592.4350691	28643.89123	2.65178935	24360656.56	1.09384704	0.2987119328	9.96105178	3.74563639
47	0	4.730358086	0.01478844391	4483.81639	12884.95698	-0.1638772353	429831.7798	1.32279973	0.3593424025	5.040795446	1.158922495
47	1	29.19905928	0.0005278353229	2073.114585	28788.13319	3.257134949	33427038.89	0.9017379123	0.4095697774	10	4.158872862
47	1	24.59902954	0.0006339327544	1878.192072	28552.6171	2.53117958	20215722.33	0.989929639	0.3666291119	9.944519461	3.521109219
47	1	13.73252542	0.001277042292	92.75654494	27242.38344	1.034092189	3939686.077	1.032012602	0.3050425783	9.405289251	2.066104791
47	1	15.37546856	0.001027599681	2725.933765	27649.90401	0.853023661	4675906.276	1.308373318	0.2987119328	9.96105178	2.161396979
47	0	15.97357528	0.0009570893304	-4446.707475	27802.78027	1.391788452	5605915.688	0.9023937285	0.2608802234	9.999184282	2.29418218
47	0	16.84695397	0.0008891338457	-31223.00137	27958.62127	1.522198662	6988711.014	0.946720962	0.1	10	2.468919624
47	1	24.91016319	0.0006175130364	929.2168571	28582.24048	2.63836449	20874111.43	0.9165402177	0.3663223818	10	3.554904707
47	0	6.675593479	0.002389359588	-43839.94178	24675.69672	0.3801451188	457050.5882	0.6247438838	0.1182666712	9.705654534	1.004889003
47	1	6.005956923	0.01309088687	8992.527215	14765.67221	0.3711508205	594606.6171	0.9165402177	1.296119072	5.068713961	1.287691038
47	1	23.69983507	0.0006469275954	93.70283397	28514.70705	2.185892239	18153511.98	1.207377759	0.2605084702	10	3.393269998
47	0	30.7300684	0.0005083228567	-2678.432507	28848.55999	3.506913646	41909280.93	0.9898364304	0.263687271	9.866093685	4.496750077
47	1	13.18282976	0.001182917695	1172.554837	27284.11754	1.037978093	2964349.948	0.8177723186	0.4189860444	10	1.855750412
47	0	16.66865279	0.0009353741206	-7239.364944	27878.64446	1.584786806	6653173.498	0.8500717416	0.2397879304	9.878060218	2.434858547
47	1	30.3381866	0.0005041406913	771.5279833	28842.53413	3.070471679	38366133.42	1.283868366	0.2579212904	10	4.354340044
47	1	5.302710784	0.0115484703	2608.103478	16226.35892	0.4078214872	709740.2689	0.948135957	0.4191929099	5.194788346	1.355957444
47	1	12.89993814	0.00120567899	298.0954356	27231.85946	1.05266921	2799279.414	0.7680475964	0.4167826133	10	1.820716807
47	0	9.073239002	0.001757660437	1322.036971	25964.6762	-0.06569807663	899681.8151	1.314743436	0.2631690576	9.999699951	1.24904536
47	1	31.63753508	0.0005023681945	4360.099372	28859.12858	3.607826853	42494231.76	0.9073793318	0.508811965	9.891408176	4.515206185
47	1	15.76688336	0.0009826381093	439.1485545	27743.94312	1.432230164	5175916.3	0.8017560609	0.4034374922	10	2.233986225
47	1	25.19643147	0.0006172410998	3290.796869	28582.86482	2.743127962	20901720.91	0.8133429223	0.5087110751	10	3.556470884
47	1	32.33868451	0.0004721180726	375.8085746	28916.05624	3.423074783	46716060.33	1.226619712	0.2618944903	9.999992706	4.649694495
47	1	20.13598795	0.0007706265226	2402.186876	28230.70441	1.912098274	10737340.67	0.9364930156	0.4059259079	10	2.84859129
47	1	5.793559041	0.0105143233	2818.747335	17499.0779	0.7816784614	967032.6746	0.7217401688	0.5786678034	5.178503569	1.50341863
47	1	26.30687282	0.0005926827257	4815.705135	28639.24884	2.375185985	23609894.23	1.328650663	0.3644223996	10	3.703836648
47	0	21.36566117	0.0006976318876	-85242.23786	28398.29414	2.717317201	14474789.28	0.4293279556	0.1	10	3.146645156
47	1	9.699763005	0.00175288476	875.9125275	26130.51255	0.5015962702	1262799.748	0.9073350559	0.3686413239	9.614874823	1.408931326
47	1	23.7973547	0.0006543284426	503.0465841	28507.06316	2.531693953	18488055.27	0.886610303	0.366392564	9.937775766	3.418304256
47	1	23.04724239	0.0006976318876	7072.325028	28398.29414	2.370861698	14474789.28	0.7757834583	0.8506542541	10	3.146645156
47	1	11.26524719	0.001386107882	284.3887536	26818.21443	0.8726091534	1843154.183	0.712009498	0.4494104043	9.998098993	1.584618651
47	0	18.34505838	0.000843376649	-8435.393944	28063.67606	2.276016411	8190085.62	0.3268538519	0.5938183317	10	2.602870263
