#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	0	1.130575035	0.01785205297	2046.00067	-10983.10711	-0.004592757095	-5135.15126	0.1275927571	3.916774015	9.99908527	0.123
29	1	36.06340548	0.00043904	7720.417516	28992	3.702981171	58091699.31	1.297018829	0.559675774	10	5
29	1	13.39655986	0.001207188888	5990.840241	27228.39286	1.129105096	2788766.417	0.689334439	0.8205820908	10	1.818439535
29	1	17.83511247	0.0008731557612	807.0317803	27995.30565	1.923328267	7379774.299	0.590770703	0.5652668306	10	2.51409897
29	1	31.51044905	0.0004989208747	2939.026773	28854.5184	3.880642647	39583150.1	0.5192534319	0.7766722898	10	4.399896079
29	0	29.28298986	0.0005178343555	-15289.46094	28814.67034	3.605300935	36308278.78	0.6723731122	0.2186396787	9.969924014	4.277674047
29	1	35.50717462	0.00043904	5310.484142	28992	4.032764182	58091699.31	0.9672358179	0.5321812733	10	5
29	0	4.97700132	0.003103141626	-11832.49575	22880.53088	0.1830330202	159528.1701	0.5258976793	0.3179099753	9.992854666	0.7089306995
29	1	16.34882673	0.000951533379	547.8657088	27815.39789	1.687471362	5701780.867	0.6196712052	0.5277134013	9.999812988	2.307142568
29	0	24.32541883	0.0006399088969	-40485.72916	28535.23513	3.338592747	19237460.43	0.123	0.6441251193	9.969957901	3.461592747
29	1	18.0973922	0.0008611468006	1492.223124	28022.87724	1.912861974	7693094.075	0.6362968897	0.5543437332	10	2.549158864
29	1	35.14251562	0.0004416171057	506.6763295	28988.0593	4.405382533	58022929	0.5946174669	0.548524016	9.980510002	5
29	0	5.218185842	0.003055562125	-403.6749441	22985.63451	0.1928235655	166541.8604	0.5258976793	0.5803698781	9.998637681	0.7187212447
29	1	6.726074179	0.002419487081	3888.883093	24445.05517	0.3127589903	341137.2999	0.59454075	0.7437151683	10	0.9072997403
29	1	15.53007543	0.001006070959	900.0380392	27691.46273	1.593253085	4845413.332	0.592444008	0.5678405786	9.994287431	2.185697093
29	1	33.72767087	0.0004621469386	2556.085537	28938.94837	4.15052461	49805658.66	0.5994799696	0.6466589359	9.999999887	4.750004579
29	1	35.44607861	0.0004533606988	6627.64682	28959.12084	4.242439632	52758229.09	0.5996210219	1.038931385	9.999999998	4.842060654
