#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	24.60018475	0.0008042130083	11169.60727	28228.99536	1.815028174	13401346.71	1.278303686	1.428019229	9.591624359	3.09333186
3	1	57.66275212	0.000585288604	12212.69437	28754.04601	3.809172639	46170436.27	0.8960214558	9.470939241	9.27204422	4.705194095
3	1	50.69426394	0.0007058838911	12766.60848	28432.15571	2.053071997	18448307.02	1.381725818	7.636341361	9.674158868	3.434797814
3	0	7.891838897	0.008418286517	11178.40658	17298.72888	-0.03408511999	262915.5279	0.9529449537	2.956482054	6.571538267	0.9188598337
3	1	23.63595907	0.0009576152072	11403.75577	27990.10028	1.921244785	11860042.73	1.079315248	1.979849005	9.141698908	3.000560033
3	1	29.97688162	0.002298300243	11957.33232	26571.22253	2.242182413	14491757.93	1.239098338	5.293929723	6.497945944	3.481280751
3	1	50.40507972	0.0005537312904	12818.79788	28744.69506	1.056384047	32202574.54	3.061687044	1.869574603	9.874013795	4.118071091
3	1	27.34470519	0.000704112254	11550.04905	28405.87432	1.973015068	15832683.02	1.278303686	1.717629124	9.861073915	3.251318754
3	1	12.85285023	0.003113992006	6708.188581	25353.53963	2.075554054	5814693.984	0.4925445575	1.504598338	6.499026406	2.568098611
3	1	23.38726046	0.005445778769	10485.77825	23763.90048	2.250016033	9510673.896	0.998793855	6.629000562	4.98765724	3.248809888
3	1	42.76029046	0.0005337613929	9157.378882	28840.38434	4.542717047	51354881.26	0.3112354106	5.103663086	9.462599793	4.853952457
3	1	15.80825458	0.005187706199	5819.236028	24633.74811	4.003786377	25218692.06	0.6230165524	1.23471049	4.505461055	4.626802929
3	1	67.68841878	0.0005431771509	12778.92327	28769.19367	2.863390083	34250090.72	1.340556993	9.98219753	9.869423546	4.203947076
3	1	59.77524213	0.0005605892518	12597.86764	28743.07687	3.071058284	34039543.47	1.133368578	9.462633208	9.765792861	4.204426862
3	1	24.37604313	0.001009451459	11985.19243	27811.18433	1.628641863	7711381.02	0.9529449537	3.655217521	9.444246339	2.581586816
3	0	9.148415899	0.006536301745	12250.83608	15026.86261	-0.524655744	11941.71734	0.8627744347	6.983515656	9.977558301	0.3381186907
3	1	36.24498088	0.0006927965419	11264.46364	28476.67818	3.065265424	21235542.72	0.5420145775	6.531907044	9.577000488	3.607280002
3	0	9.779527877	0.006240443394	12397.64943	16449.66348	-0.8494144496	26282.74898	1.265252356	3.642354684	9.457540075	0.4158379059
3	1	33.08201293	0.000522154364	6171.307982	28838.68757	4.131326042	45079660.25	0.4934853251	1.198952454	9.687098581	4.624811367
3	1	60.0524821	0.0005478774955	12627.62179	28758.54297	3.017525184	33375964.66	1.150355435	9.400740974	9.869423546	4.167880619
3	1	21.95605012	0.001621602047	12007.25355	27026.83509	1.430927584	7517363.881	1.227194937	2.852448852	7.985797101	2.658122521
3	1	33.57348562	0.0008955013577	12530.92246	28054.49136	1.666371113	10870150.15	1.226815371	5.07887193	9.462599793	2.893186484
3	1	10.29250048	0.002064330009	8407.948584	25476.07717	0.9209873865	819659.6451	0.3018145236	3.671503071	9.545081038	1.22280191
3	1	27.55094432	0.002365935147	12136.18613	26512.83822	2.045139641	14676253.44	1.461836447	3.596869805	6.419671683	3.506976088
3	1	14.11450565	0.02034841243	9825.769652	8294.84552	0.1512487366	319453.2198	0.924512375	9.07270815	4.645964717	1.075761112
3	1	61.79512914	0.0005266945483	12631.59314	28790.75231	3.034512041	33644748.93	1.133368578	9.848385818	10	4.167880619
3	1	21.63961978	0.00219433471	11103.36292	26706.85975	2.628996529	15858753.65	0.9529449537	2.75615905	6.536584978	3.581941483
3	1	9.87750476	0.002138940629	5305.870919	25353.24032	1.019425525	792374.8304	0.1919819351	3.642354684	9.46226355	1.21140746
3	1	39.97816889	0.003061554609	11320.31718	26090.65447	3.029427351	21977482.32	1.138453268	9.566263893	5.561674965	4.167880619
3	1	60.72574838	0.0005427375915	12630.52506	28766.44187	3.020934581	33468114.73	1.14818518	9.566382374	9.899500306	4.169119761
3	1	17.22335544	0.01736126352	10843.3261	15619.50543	1.064554558	4091001.731	1.628124619	3.145209772	3.607746807	2.692679178
3	1	28.25110611	0.0006959544515	11783.73398	28417.6908	1.901564201	15826706.46	1.346547814	1.855116094	9.90271073	3.248112016
3	1	3.382921918	0.007663370008	4291.609759	13351.64693	0.1972435728	11359.757	0.1408751179	6.983515656	9.46226355	0.3381186907
3	1	18.22451418	0.002717357801	10340.53625	25719.44159	1.882750081	5599613.983	0.6183771859	5.34134797	6.861153866	2.501127267
3	1	55.702028	0.0006781394479	12246.82742	28597.97023	3.480177537	37885099.97	0.9529449537	9.855246781	9.004959932	4.433122491
3	1	18.77771574	0.001729058522	4742.018299	26466.32711	1.64172252	2511309.437	0.1583241813	10	8.901438783	1.800046702
