#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	22.78089078	0.0006847072335	641.7779728	28428.0447	2.695974982	15316658.24	0.5105356011	0.647255742	9.999512635	3.206510583
12	0	11.49644763	0.001416339742	-119.3195327	26819.5786	0.937451637	2078572.863	0.7191737084	0.4318228513	9.780493836	1.656625345
12	0	3.124396196	0.005205036091	-2692.839529	18119.6147	0.004486833422	30626.57297	0.4247523246	0.6184373033	9.941463862	0.429239158
12	0	12.94969058	0.001196436923	-27196.39293	27253.08547	1.672951505	2864853.535	0.1618436915	0.6489770263	9.999974613	1.834795197
12	1	28.49436189	0.0005480727445	2491.243834	28741.68379	3.418918303	29861394.84	0.5865237735	0.6572997409	9.999888196	4.005442076
12	1	26.11048028	0.0006135183229	4830.03818	28609.93844	2.581788824	23785929.53	1.141240006	0.4254634293	9.868475162	3.723028831
12	1	18.39067665	0.002222756162	2374.644616	26847.32027	3.42869401	24270355.86	0.7600855313	0.5104525264	6.17776792	4.188779542
12	0	4.33820137	0.004639304635	7551.026459	19909.89727	-0.01199626415	71506.0177	0.5686209199	1.287845983	9.472972019	0.5566246557
12	0	24.82210087	0.0006298343932	-6936.354693	28566.79439	3.150489061	21202085.19	0.4294090778	0.4836991734	9.911187314	3.579898139
12	0	3.821040722	0.004318547751	-651.0788337	20168.27346	0.1899343206	59524.88846	0.3314158285	0.9162039991	9.915979539	0.5213501492
12	1	7.402780945	0.002177120421	3321.765859	25001.50924	0.2768798458	470457.1509	0.7314245085	0.5682098769	10	1.008304354
12	0	3.436990768	0.01230125703	-3582.18532	12480.01489	0.4804898622	132439.6096	0.2670617966	1.038635272	6.203371595	0.7475516589
12	1	29.67243093	0.0005428222562	7886.174942	28753.72441	3.192305236	30733603.83	0.8517441277	0.8861010572	10	4.044049364
12	0	5.498001187	0.00361375579	-1249.405676	22563.61699	0.4717298306	254370.5009	0.3719463187	0.7836629301	8.962857821	0.8436761493
12	1	12.80676189	0.001261801128	5360.745981	27110.95631	1.039014612	2498453.542	0.7151199843	0.7282965755	9.972562255	1.754134597
