#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	8.243936729	0.001973290317	4726.687103	25469.48652	0.4981019545	633879.5768	0.6143547279	0.7888375122	10	1.112456682
45	0	10.72888765	0.001468310995	-573.1565102	26631.82124	1.057810227	1558591.967	0.4411638583	0.6857201764	9.991268715	1.498974086
45	0	18.48222361	0.0008581947261	1429.837597	28029.65497	-0.3076743619	7772819.239	2.86560199	0.1216793868	10	2.557927628
45	1	19.89354259	0.0008034990882	888.6638825	28179.56349	2.261792818	10588810.34	0.5812773863	0.5785751058	9.868103759	2.843070205
45	1	9.478377473	0.001695425866	994.5898393	26141.84787	0.7896206972	1080900.209	0.5401078338	0.6287413888	9.911607617	1.329728531
45	1	9.97037991	0.001891167706	10074.57184	25658.03992	0.5742101428	720919.9875	0.5865594681	2.293117912	9.999984811	1.160769611
45	0	6.561342123	0.00238370439	-24004.92371	24609.75273	0.4815006812	406367.7171	0.4823774963	0.2341816247	9.849174908	0.9638781775
45	1	4.374547832	0.003690081368	463.2654897	21529.1057	0.08616615386	91970.01825	0.5089853282	0.6402808824	9.998546652	0.5951514821
45	1	7.102085518	0.002273296751	3346.618904	24780.69623	0.3106137776	412507.0801	0.6550322599	0.6372193649	10	0.9656460375
45	1	30.24222193	0.0005100621737	203.3215685	28829.22597	1.409726419	37121489.09	2.897229408	0.1093278881	9.997548501	4.306955827
45	1	27.19022103	0.0005743956967	1061.386616	28681.23859	0.4376803375	25938740.37	3.384111982	0.1	9.999968018	3.82179232
45	0	9.470874886	0.001763892925	209.5036951	25950.24606	-1.679558825	889890.1305	2.92407902	0.1083736094	9.999999442	1.244520195
45	1	27.21671191	0.0005964463036	1592.463537	28655.46133	3.384523783	27013863.11	0.5038341063	0.7096214483	9.818508124	3.888357889
45	0	23.10737246	0.0006465275483	-58081.80046	28516.74105	2.81792133	18302403.62	0.5851147701	0.1011769115	9.992484909	3.4030361
45	1	18.4734638	0.0008668159504	6318.11565	28011.95727	1.634419878	7610078.441	0.906085195	0.6486032915	9.989468409	2.540505073
45	0	18.48814306	0.0008566772964	768.4762811	28033.13886	-0.4284272646	7814228.329	2.990885746	0.1105690251	9.999999994	2.562458481
45	1	8.291583309	0.001972023923	5149.451543	25473.20739	0.278762256	636080.5915	0.8350089442	0.6058531667	9.998203617	1.1137712
45	1	12.97486181	0.001267226356	6802.196461	27090.55173	1.126050119	2410064.997	0.6062370853	1.054707012	10	1.732287204
45	1	12.00051882	0.001411773777	534.8664264	26879.27944	1.229859824	2395155.821	0.5123842459	0.6402808824	9.627938985	1.74224407
45	1	7.19258226	0.002209017478	541.5707046	24928.2762	0.5085215096	450114.3622	0.4852234573	0.676404956	10	0.9937449669
45	0	31.36259441	0.0004907701465	-363.2790973	28873.23181	1.434115054	41588584.77	3.038854656	0.1	10	4.47296971
45	0	9.630328538	0.001760031944	1401.351742	25959.11033	-1.772584101	895798.5924	3.01983419	0.1151921302	10	1.24725009
45	1	28.93829633	0.0005362509746	1288.814675	28768.81154	1.101373472	31877568.29	2.992232142	0.1151921302	10	4.093605614
45	0	21.90538369	0.0007061413478	-1380.847955	28378.75711	0.5474422934	13957563.91	2.561283752	0.1105917457	10	3.108726046
45	1	28.68859563	0.0005390997738	692.709779	28762.27093	1.217921765	31374781.48	2.854051748	0.1151921302	10	4.071973513
45	0	20.71986955	0.0007189181906	-161179.1184	28349.42519	2.81069324	13226401.62	0.2427983342	0.1	9.999983847	3.053491574
45	1	25.53625556	0.0006434647373	6858.021482	28522.65749	2.924083581	18448273.28	0.4874475764	1.343768081	10	3.411531158
45	1	33.50693432	0.0004635589923	1576.100979	28935.7064	4.148597037	49351843.1	0.5869383238	0.6059832642	10	4.735535361
45	1	23.87775373	0.000664675644	3437.796004	28473.95898	0.2311661882	16737332.76	3.071497329	0.135959877	10	3.302663517
45	0	9.740127113	0.001725615161	710.4145299	26038.12846	-1.767847405	950840.0838	3.039973456	0.1082926981	10	1.272126051
45	1	33.6492418	0.0005041990423	3743.431745	28885.46994	4.311260665	52706016.16	0.5670796046	0.7702669823	9.627938985	4.878340269
45	1	7.370103609	0.002156698861	964.3268278	25049.98012	0.4821595272	485438.7774	0.536670205	0.6311428686	9.996799725	1.018829732
45	0	17.7747752	0.0008420800959	-35754.64642	28066.6593	1.869501276	8228233.429	0.7374027599	0.1166073795	9.999966594	2.606904035
45	1	44.81927159	0.0005134424794	12521.46858	28821.17819	1.318370051	36318234.68	2.957086852	1.367456842	9.999998189	4.275456903
45	1	29.4580504	0.0005250134694	366.5967002	28795.54347	3.558461917	34190209.1	0.6324730824	0.5097438968	9.992271855	4.190934999
45	0	31.62661067	0.0004719916189	-42510.38679	28916.34704	3.952552719	46753795.7	0.6983936385	0.1082926981	9.999988307	4.650946357
45	1	13.85196994	0.001131735415	159.5327364	27403.89659	1.436765221	3410807.638	0.5080004027	0.6268012795	9.991268715	1.944765624
45	1	21.67165384	0.0007616684978	8538.748664	28251.92165	2.082046489	11155667.75	0.803265126	1.068914662	9.996281067	2.885311615
45	1	4.584840097	0.003569719898	676.4893744	21864.15647	0.111155367	108953.0778	0.5174874215	0.6402808824	9.926862477	0.6286427885
45	1	6.107956625	0.002615412093	991.2363457	23996.31538	0.2135998865	269239.8898	0.6261888876	0.5407448462	9.998188043	0.839788774
45	1	26.34430638	0.0006118637849	1226.176956	28615.20482	0.3161867713	24200791.28	3.429196663	0.1	9.857671768	3.745383434
45	0	19.54206851	0.0008197380465	-491.5852282	28145.94116	2.287180868	10115480.71	0.5138833615	0.5906276806	9.851264461	2.80106423
45	1	17.7324246	0.000878961785	132.4226274	27987.3402	1.876451583	7397954.232	0.6410647317	0.4940104197	9.973416032	2.517516315
45	1	11.36446525	0.001424025949	4082.452458	26739.80103	1.04854855	1737582.383	0.5061525671	0.8966682601	9.971712763	1.554701117
45	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
45	0	5.039752465	0.003158627949	-1520.609855	22748.04808	0.2811879085	150018.3863	0.4137973937	0.6852686989	10	0.6949853022
45	0	23.39220467	0.0008846270809	11237.04445	27968.96849	-0.5059988398	7096162.691	2.987496676	0.6041799312	9.999999716	2.481497836
45	1	17.67267194	0.0008823547193	652.0498079	27974.49101	1.929610078	7160237.108	0.5594038368	0.590216863	9.998492355	2.489013915
45	1	17.83095009	0.0008862671699	3547.780985	27970.79103	1.795431624	7221712.267	0.7019932126	0.6059832642	9.972537282	2.497424836
45	1	24.09972085	0.0006557261551	5795.00757	28494.5396	2.492648333	17435521.9	0.8553129675	0.6409550033	9.999778632	3.3479613
45	0	11.28168004	0.001457222834	-24456.60032	26794.00819	1.184133545	2265582.421	0.5278836801	0.2114232704	9.582525835	1.712017225
45	1	35.62118918	0.0004662137431	6060.314375	28950.82519	4.391362241	57384297.06	0.6086377591	0.9438300563	9.801811345	5
45	1	17.79951656	0.0008898877834	5064.498651	27956.89029	1.662036879	6970947.73	0.804791007	0.6226382155	10	2.466827886
45	1	27.88763819	0.0005609539102	1146.298444	28712.12785	3.431250327	27853986.2	0.4823774963	0.7142779267	9.999749723	3.913627823
45	1	36.48075527	0.0004390416512	5379.999748	28991.99747	4.492810248	58091655.13	0.5071897521	1.04243016	9.999987463	5
45	1	18.55553276	0.000856567904	5704.271952	28033.39002	1.710861471	7817224.878	0.8519242623	0.6360291596	9.999999994	2.562785733
45	0	3.098147741	0.005517836097	-5399.031256	17781.64712	-0.07429853657	33636.44168	0.5177468641	0.4333107094	9.644671179	0.4434483276
45	1	16.95163116	0.001059374178	2013.840155	27727.48178	1.957914249	7298464.177	0.5825908242	0.6354734213	9.34332699	2.540505073
45	0	21.96903071	0.0009269993175	11062.90013	27871.68524	-0.5164698075	6166100.092	2.884540591	0.582622024	10	2.368070783
45	0	22.95839794	0.0008827411431	11129.66537	27973.30077	-0.3922447562	7141849.027	2.879052739	0.5996911023	9.999988275	2.486807983
45	1	23.13752286	0.0007009270798	1933.686271	28413.39484	0.1426810574	16075849.2	3.125322464	0.116383918	9.859152397	3.268003522
45	0	17.22972992	0.000891178641	-5111.227442	27954.17168	1.92312088	6947661.873	0.5410192533	0.4207237002	9.998802134	2.464140134
45	0	17.00779267	0.0009112696819	-317.7554246	27907.80227	1.788643906	6491343.042	0.6203133138	0.4940104197	9.999985302	2.40895722
45	0	22.63872175	0.0006591453256	-68064.78454	28486.65614	2.870110662	17162315.03	0.4602626486	0.1129059357	10	3.33037331
45	1	25.95157875	0.0006001445726	1663.340407	28622.11705	3.076405751	22739922.48	0.5813795566	0.6164257405	10	3.657785307
45	1	16.97111785	0.0009203693017	587.8809538	27886.90722	1.856977768	6300448.153	0.528151762	0.6226247098	10	2.38512953
45	1	34.37193132	0.0005630102276	11551.88636	28707.37471	0.9583381624	27544088.6	2.94070499	0.7096214483	9.999998219	3.899043152
