#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	11.45574847	0.001433972211	5813.864526	26730.26947	0.7857864391	1760442.853	0.7769617547	0.7089275028	9.931498569	1.562748194
39	1	28.56703469	0.000539489528	869.0077593	28761.77439	3.312278929	31391460.42	0.7606807678	0.4398775492	9.996784285	4.072959697
39	1	19.49156048	0.000803126208	3630.770431	28156.08779	1.932098821	9485171.237	0.8012200255	0.534324469	10	2.733318846
39	1	16.59722565	0.0009944509295	8211.776347	27716.82185	1.162760575	4993437.339	1.044688717	0.762536974	10	2.207449292
39	1	26.44596249	0.0006003039507	5204.202712	28621.75117	3.041699861	22721814.89	0.6151145749	0.8340024064	9.999999768	3.656814436
39	1	14.53533109	0.00111948552	128.9417288	27491.06698	1.332897499	4285011.113	0.775309167	0.4077445718	9.761445723	2.108206666
39	1	4.680062597	0.009735046203	3243.98915	16520.90059	0.4394239392	346164.4116	0.588679535	0.739962733	6.030681836	1.028103474
39	1	28.82797992	0.0005365714568	1058.162514	28768.07574	3.439269686	31820472.36	0.6518909077	0.5219543219	10	4.091160594
39	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
39	1	8.787527762	0.001811055636	264.3573571	25863.1741	0.6856996563	858001.4066	0.54515075	0.5880937031	9.948990347	1.230850406
39	1	29.08624374	0.0005286275491	1367.557198	28786.3148	3.249268439	33277067.15	0.9033769168	0.3850919972	9.999995844	4.152645356
39	0	11.4394558	0.001311607774	-36456.48296	26988.66089	1.032995631	2173042.203	0.6406842437	0.1323404997	9.999982485	1.673679874
39	1	25.12563614	0.0006317642836	4651.228445	28554.29186	2.845558746	20039400.32	0.6636700012	0.7224968806	9.96710688	3.509228747
39	0	14.6266589	0.001077849049	-3665.655899	27559.31329	1.293167177	4403152.393	0.8297018335	0.2967245249	9.862741517	2.12286901
39	1	6.522565701	0.002453054813	1062.508166	24367.98684	0.01968060006	327080.8993	0.8752038105	0.3878399823	9.999999225	0.8948844106
39	1	31.9683406	0.0004803267735	605.8091042	28897.20894	3.765027105	44361077.12	0.8051949205	0.4068896536	10	4.570222026
39	1	10.94305682	0.001436314665	1661.482563	26702.35916	0.8074659337	1653376.554	0.7209183109	0.4955087324	9.999938193	1.528384245
39	0	18.8914085	0.000803126208	-8690.555174	28156.08779	1.932098821	9485171.237	0.8012200255	0.2378319119	10	2.733318846
39	1	19.31054517	0.0008175576704	5276.107367	28122.956	1.658640377	8991446.25	1.026437325	0.4990419934	9.999991085	2.685077702
39	1	4.896332555	0.009499895259	143.9155774	17159.42922	0.3760412148	455718.2898	0.7564323378	0.4258474976	5.88720379	1.132473553
39	1	7.442118713	0.002134719956	568.3770567	25098.85724	0.05935409314	499415.4033	0.9689775126	0.3367538385	10	1.028331606
39	1	6.993451813	0.00229215728	608.5134094	24763.80815	0.1953797223	419870.1197	0.7768873972	0.4219472875	9.949807848	0.9722671195
39	0	2.154833505	0.03829247535	-50598.19436	-7776.584466	0.05943068279	86262.19601	0.6631764383	0.1	4.296875844	0.7226071211
39	0	6.314821514	0.002546126784	1548.692535	24154.30081	-0.006966117308	291873.0168	0.8691384491	0.406427412	9.999999899	0.8621723318
39	0	7.028027683	0.002437940887	6711.31135	24402.71047	-0.1208623652	333326.0034	1.02130582	0.6075148245	9.999957612	0.900443455
39	0	30.63697441	0.0005465910549	-2380.225169	28799.31611	3.962429766	43598309.16	0.6230249504	0.4280779753	9.567747858	4.585454716
