#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65869.90418	1196.734017	687042.7729	3945394.979	3461.852688	0.8615258925	1.050586538	43929.97098	16358.14492	10364.74302	2110.837527	577.9823608	0.398911339	0.02407745735	0.01493003234
59	1	68589.53624	4099.758882	1394815.176	1481686.681	446.2494933	0.9821500203	1.077144869	44994.19878	16539.81653	10550.08887	2109.668226	592.1821425	1.366586294	0.04888138588	0.01559550473
59	1	67714.47059	2081.402369	1273164.415	1688298.688	563.031894	0.9774787242	1.076094845	44975.13112	16535.08614	10544.02448	2116.45073	591.8208257	0.6938007896	0.04461812731	0.0116637585
59	1	66827.78366	124.9917473	996371.5482	2517155.328	23499.10001	0.06003599974	0.8741331343	36844.21576	15149.5176	9132.480749	2114.05949	483.5083659	0.04166391578	0.0349179038	0.01306014366
59	1	64631.94608	299.2456211	484466.5622	5004079.514	19807.89176	0.2076843296	0.9066225491	38166.36676	15373.91967	9360.33101	2118.576518	501.0554491	0.09974854037	0.01697816125	0.01043582955
59	1	67569.18795	938.4025183	1248954.409	1737377.421	1915.353407	0.9233858637	1.06418381	44499.0989	16453.74317	10460.96863	2117.339444	585.4633729	0.3128008394	0.0437696861	0.01115162524
59	1	70158.15316	517.7410554	1717115.14	978059.7158	3691.42665	0.852342934	1.048587342	43825.64325	16341.88833	10349.46105	2103.847898	576.7028549	0.1725803518	0.06017640846	0.01899060655
59	1	64611.41025	352.0831532	487693.0225	4966600.141	16575.47847	0.3369808612	0.935084707	39312.88413	15569.25393	9559.292864	2119.102043	516.325324	0.1173610511	0.01709123276	0.01013043961
59	1	64152.91827	1048.590655	368893.2457	5852899.435	6925.286696	0.7229885322	1.020061216	42731.31894	16151.95256	10153.05983	2119.325516	561.8749729	0.3495302182	0.01292788708	0.01
59	1	73166.99892	628.8480173	2533674.63	312226.4263	2158.222759	0.9136710897	1.062085944	44371.12618	16434.7129	10443.91668	2104.599217	583.9598654	0.2096160058	0.08879278734	0.01855211998
59	1	68162.48505	2370.418278	1325167.364	1607650.698	680.5740888	0.9727770364	1.075072875	44920.04717	16526.58913	10536.11623	2112.363415	591.1515128	0.7901394261	0.04644057392	0.01403697502
59	1	67299.77586	1476.790549	1121539.722	2115092.427	1413.126822	0.9434749271	1.068616997	44665.95489	16482.91849	10491.31462	2113.994042	587.7398214	0.4922635164	0.03930443034	0.0130938322
