#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	3.46644565	0.005510389065	-3974.996109	18424.52734	-0.1435186264	55832.58701	0.6636244869	0.3651461499	9.14955617	0.5201058605
37	1	32.66365287	0.0004768842772	4369.566551	28905.12092	3.773508593	45331731.16	0.8298091373	0.5574859165	9.999924308	4.60331773
37	0	25.19070523	0.000591367928	-128649.076	28642.26751	3.413749827	23767761.48	0.2983216196	0.1	10	3.712071447
37	1	21.38654059	0.0007440612761	6449.195611	28291.69605	1.978665955	11929623.08	0.971628692	0.6153291209	10	2.950294647
37	1	23.51197721	0.0006825513109	2330.880275	28456.96433	2.683168845	17597762.87	0.6857157235	0.5528070005	9.846552923	3.368884568
37	1	28.43813538	0.0005682500311	8520.318978	28695.34432	2.632482466	26788940.63	1.230605752	0.6848916996	10	3.863088218
37	0	2.239650309	0.006764164314	-58592.14806	14470.03666	-0.2632784948	9886.568691	0.5878126625	0.1	9.999996302	0.3245341676
37	1	21.4645602	0.0007242732385	438.330806	28337.26005	2.471992707	12943525.98	0.5596310545	0.5802472256	9.999204513	3.031623761
37	1	8.447032176	0.002045695125	6555.381095	25374.87692	0.1232504366	647339.4024	1.000462444	0.6066758875	9.847498914	1.123712881
37	1	33.49938256	0.0004688159002	5663.987432	28923.72482	3.85163512	47742723.54	0.8319467529	0.6482296666	9.999183728	4.683581873
37	0	3.850048655	0.004703618968	6040.583622	19390.84372	-0.05533200804	48831.73337	0.547558685	1.051726656	9.824088615	0.4922266769
37	1	33.13952132	0.000467337293	2013.782589	28927.12169	4.014744191	48198274.35	0.6836873802	0.5389179098	9.999161505	4.698431571
37	1	15.12118684	0.00103227799	315.3854746	27629.974	1.581689046	4463729.086	0.544869905	0.5906201341	10	2.126558951
37	1	15.26496467	0.001071737475	7192.462712	27539.37825	1.342397534	3987980.617	0.7058652638	0.956544263	10	2.048262798
37	0	10.46941636	0.001464766189	-8693.251417	26637.07433	0.9807911215	1558692.762	0.5179555444	0.3685182841	9.999827749	1.498746666
37	1	19.15188471	0.0008167109566	3186.133349	28124.89831	1.940930824	9019391.671	0.7469234071	0.5489107855	10	2.687854231
37	0	9.666497706	0.001612228419	-1122.482757	26298.45636	0.6776305503	1167255.689	0.6839644382	0.4229311349	9.999996756	1.361594989
37	1	15.89165416	0.0009852506434	1023.167909	27737.94495	1.694878255	5134803.716	0.5331842333	0.6383685394	10	2.228062488
37	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
37	1	22.3087103	0.0006982246103	1030.491605	28397.03296	2.584929408	14445482.15	0.5596310545	0.6080236201	9.999378261	3.144560462
37	1	8.797900658	0.001896284473	6773.75809	25646.2882	0.3154227957	715045.8291	0.8422114537	0.746551798	9.999994149	1.157634249
37	1	33.44771393	0.0004682614093	4321.803744	28924.91003	4.004471359	47879728.85	0.6835083889	0.6755555445	9.999999995	4.687979748
37	0	12.9225178	0.001201369253	-31.14537226	27241.75427	0.9018635978	2829578.442	0.9253847651	0.3371165783	10	1.827248363
37	1	13.63149247	0.001249741648	8534.328347	27133.95072	0.4400512972	2537012.805	1.322464206	0.6382508945	9.988653968	1.762515504
37	1	29.82745985	0.0005171945483	366.9235712	28812.56354	3.59075422	35533343.09	0.6536834309	0.4930202766	9.999999979	4.244437651
37	0	0.7714013186	0.02948744371	-20553.77626	-27266.96754	0	-5224.038154	0.123	1.057765189	8.458836279	0.123
37	0	5.090941585	0.003390503322	6321.673345	22215.68115	-0.08679758046	120147.5096	0.7342530736	0.8048656498	10	0.6474554931
37	1	22.64018579	0.0007093862041	802.5976755	28374.51319	2.793956131	13996482.41	0.3188963914	1.067306794	9.98031549	3.112852522
37	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
