#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64557.06012	403.9870847	439319.5366	5375576.292	16158.66255	0.353653498	0.9387616233	39453.7772	15593.71877	9584.599418	2117.06015	518.2351812	0.1346623616	0.01539598089	0.01131670161
77	1	66624.33993	348.0522914	1025878.818	2346500.65	7581.140513	0.6967543795	1.014286594	42498.35796	16112.28468	10112.67387	2119.117723	558.7738877	0.1160174305	0.03595198794	0.01012080546
77	1	68681.77305	3272.764125	1499706.405	1245109.262	184.8256111	0.9926069756	1.079431407	45102.72807	16557.25928	10566.97456	2114.512563	593.551685	1.090921375	0.05255730561	0.01278338435
77	1	66174.99543	379.4771752	536151.0588	5277143.139	15470.76738	0.3811693048	0.9448838586	39630.73373	15628.31078	9623.570756	2096.820544	520.9139362	0.1264923917	0.0187894477	0.0230752268
77	1	70539.89835	333.7124562	2075672.26	542983.4609	3529.55351	0.8588178596	1.049963212	43933.94594	16356.96689	10361.98292	2119.324026	577.9008791	0.1112374854	0.07274206536	0.01
77	1	66881.02875	261.683243	1093131.149	2137646.568	9654.954479	0.6138018208	0.9960253545	41763.63292	15987.05227	9985.068687	2119.037113	548.9844085	0.08722774767	0.03830885012	0.01016783857
77	1	65888.89898	939.1063565	832795.6543	3067006.403	3038.610054	0.8784555978	1.05428634	44107.81763	16386.60716	10392.18831	2119.32359	580.2178497	0.3130354522	0.02918537627	0.01
77	1	64423.00338	947.8483519	381060.2917	5875594.485	7730.721318	0.6907711473	1.012980345	42434.14449	16102.08415	10102.90591	2115.705905	557.972252	0.3159494506	0.01335428198	0.01210295683
77	1	64497.95091	676.8382629	301030.8693	6800567.673	14527.78486	0.4188886058	0.9531463899	40007.0273	15689.64825	9683.71589	2109.671038	525.7247254	0.2256127543	0.01054964582	0.01560947792
77	1	66197.52561	3536.81029	598349.5709	4745748.23	2012.316286	0.9195073485	1.063384838	44408.31777	16442.01448	10452.16554	2100.199966	584.5251332	1.178936763	0.02096919848	0.02110647147
77	1	72449.40625	461.310108	2336049.029	412016.7696	3076.984711	0.8769206116	1.053996684	44044.57372	16379.12219	10387.3311	2104.247951	579.6139144	0.153770036	0.08186698569	0.0187576539
77	1	65020.99611	589.5299645	480954.3395	5219674.074	10245.53932	0.590178427	0.9908470424	41531.59782	15949.01535	9947.582883	2112.092637	546.0023961	0.1965099882	0.01685507519	0.01420237584
77	1	73451.58086	1003.009355	2693386.074	242794.9811	1030.234745	0.9587906102	1.072002573	44787.23591	16504.54441	10514.15205	2109.640523	589.4248789	0.3343364518	0.09438988498	0.01562013706
77	0	68089.18005	30	1416870.878	1361265.233	69235.71162	-1.769428465	0.4713716094	20662.79129	12389.93601	6319.360759	2119.091867	267.7990285	0.01	0.04965432937	0.010136717
77	1	64882.63772	238.3430026	563894.6135	4460639.839	21368.4373	0.1452625079	0.8928783651	37616.15766	15279.96033	9264.442389	2119.326745	493.7116146	0.07944766755	0.01976172233	0.01
77	1	65597.34359	3253.25688	321482.4703	7267041.72	3955.077792	0.8417968883	1.046299851	43697.1284	16322.31303	10331.47326	2093.178807	575.1593283	1.08441896	0.01126637346	0.02518858161
77	1	68673.61402	291.4194273	1444092.643	1370580.095	6878.648092	0.7248540763	1.020497563	42721.43851	16152.0207	10154.60219	2111.311228	561.8702853	0.0971398091	0.05060831782	0.01465596267
77	1	65209.63054	902.663552	371356.2707	6427741.349	9320.779919	0.6271688033	0.9990211489	41827.31658	16001.53776	10002.88058	2102.440531	550.0959953	0.3008878507	0.01301420395	0.01980981172
77	1	67586.38792	424.5181197	1094494.926	2276704.429	6467.976935	0.7412809226	1.024125239	42855.14606	16175.59317	10179.27885	2107.74838	563.7084855	0.1415060399	0.03835664378	0.01672574563
77	1	66931.09693	2390.133356	968575.0855	2667318	1137.695049	0.954492198	1.071052897	44752.68372	16498.42149	10507.71678	2110.706719	588.947582	0.7967111185	0.03394377501	0.01500180304
77	1	66226.96828	2694.954988	878924.1597	2920581.095	682.2315497	0.972710738	1.075044572	44933.56368	16527.95702	10536.72328	2116.648858	591.263791	0.8983183292	0.03080195266	0.01154944847
