#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	32.77856295	0.0004912925692	4258.306039	28893.93808	3.636783905	48869796.25	1.102202777	0.4135259849	9.805794861	4.738986682
49	1	10.48923152	0.001569122288	2612.276619	26467.17321	0.5463196091	1493420.77	0.9371886509	0.4135259849	9.806388875	1.48350826
49	0	18.00249069	0.0008523436726	-40141.98813	28043.08851	2.422180923	7934118.409	0.1533060205	0.5182135485	10	2.575486943
49	1	26.51557872	0.0006102472376	7798.157449	28598.92216	2.810431501	21628842.46	0.7867990395	0.9471074177	10	3.59723054
49	0	15.80091713	0.0009556915435	-15549.76257	27805.8106	1.0448299	5626725.386	1.252146679	0.1162671433	9.999998342	2.296976579
49	1	7.030263883	0.002334185667	1387.45058	24716.15862	0.4537423522	429305.7604	0.5274742804	0.6653582985	9.859569021	0.9812166326
49	1	34.73798756	0.0004392581671	611.9285949	28991.49911	3.72480909	58005175.84	1.272707551	0.2569842004	10	4.997516641
49	0	20.08535342	0.00075728315	-5469.47587	28261.33971	1.950489572	11315300.62	0.9482940597	0.2348741785	10	2.898783632
49	0	30.37457758	0.0005518003523	-50108.42237	28804.89162	4.072870456	47697348.87	0.6661162252	0.1	9.433413629	4.738986682
49	1	35.09883136	0.00043904	2850.510378	28992	4.055147851	58091699.31	0.9448521494	0.4192059699	10	5
49	1	7.8536013	0.002235654641	6260.253131	24984.08953	0.06197706612	527856.4294	0.9902355959	0.5881337697	9.772116105	1.052212662
49	0	2.093342829	0.007996007404	-7.858469269	11641.81974	-0.04742063296	3617.26628	0.3219576474	0.9904126082	10	0.2745370144
49	1	15.67407902	0.001001849322	3353.76561	27700.11264	1.371328895	4888437.952	0.8206104922	0.5072864847	9.998796163	2.191939388
49	1	16.92056286	0.0009274458034	3559.892924	27870.66015	1.558937129	6157190.367	0.8079936309	0.5260035797	10	2.36693076
49	1	35.59370381	0.0004410370745	6202.337367	28987.41488	4.034001067	57306045.29	0.9433582681	0.6126025644	10	4.977359335
49	1	32.91916809	0.0004754059553	3875.792895	28911.189	3.895913024	46707834.2	0.7558240221	0.5813969839	9.975425737	4.651737046
49	1	20.39785468	0.000756953088	271.4090533	28262.0975	2.162436517	11330116.71	0.7376111016	0.4332487479	10	2.900047618
49	1	32.55300882	0.0004912925692	1472.788741	28893.93808	3.889805084	48869796.25	0.8491815975	0.4135259849	9.805794861	4.738986682
49	1	19.98821274	0.0008356058626	8754.328505	28081.51804	1.895697243	8420912	0.731382283	1.236664943	9.999995363	2.627079526
49	1	32.55300882	0.0004912925692	1472.788741	28893.93808	3.889805084	48869796.25	0.8491815975	0.4135259849	9.805794861	4.738986682
49	1	16.18540621	0.001010314567	7635.483136	27680.40023	1.091703798	4761616.999	1.081084829	0.663743802	10	2.172788627
49	0	11.38336846	0.001358664721	-3304.196732	26880.61671	1.041202034	1954353.117	0.5745019477	0.4386932358	10	1.615703982
49	0	6.068878972	0.003368421788	10001.002	22266.37855	-0.2951638019	122644.6708	0.9468636596	1.287936682	10	0.6516998576
49	1	15.6312976	0.001002991078	3056.775641	27697.21436	1.387953369	4866815.8	0.8007001989	0.5052426704	10	2.188653567
49	0	32.66175604	0.0004619079229	-10531.73875	28939.53523	3.931969823	49898071.56	0.8210049467	0.2143440651	9.9996406	4.75297477
49	1	19.49987681	0.0008037676078	3032.199881	28154.61519	2.075781363	9462467.738	0.6553563172	0.6176264945	10	2.731137681
