#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	10.32431065	0.001528621913	-4655.486346	26533.14976	0.6990818873	1519521.596	0.790753679	0.2944510329	9.878216912	1.489835566
42	1	5.004634062	0.003288805206	3058.389039	22449.17172	0.2573666508	132215.5002	0.410109792	1.003923845	10	0.6674764427
42	1	18.35456693	0.0008464176326	2071.147913	28056.69421	1.270700061	8102062.683	1.322818689	0.278601537	10	2.59351875
42	1	28.76365406	0.0005328957003	1230.337999	28776.51497	2.852254743	32483614.26	1.267125463	0.2710593291	10	4.119380206
42	1	16.75127158	0.0009574390329	1183.496073	27838.84345	1.263683321	6454387.369	1.14903708	0.2979151199	9.83147448	2.412720401
42	0	33.39723928	0.0004839350103	-1220.360115	28916.65437	4.272117275	53618741.12	0.6213467398	0.4630391826	9.750425109	4.893464015
42	1	19.92144087	0.0007914882711	2236.796287	28197.97534	1.872088076	10632567.51	0.9720468592	0.3852824273	9.9165317	2.844134935
42	1	24.69952529	0.0007347625424	69.25204311	28449.69959	2.790398608	25133464.12	1.058973108	0.2967695775	9.189934407	3.849371716
42	1	19.58025718	0.0008331971228	5479.225592	28117.05135	1.729145991	9699668.051	1.033489024	0.5082619088	9.843153856	2.762635015
42	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
42	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
42	1	15.87790948	0.0009858087823	2729.952869	27736.70505	0.9537769898	5126867.644	1.273146655	0.3071171546	9.999816444	2.226923645
42	1	29.86147042	0.0005167094253	3019.668551	28813.67806	3.18945722	35633718.35	1.058973108	0.3797437201	9.999993936	4.248430329
42	0	17.57906475	0.0008940669185	-2742.493485	27947.29534	2.126312609	6873567.341	0.3289845887	0.8007766277	10	2.455297198
42	1	9.150292174	0.00180094546	872.476753	25957.09262	0.6891602479	1010382.023	0.6147964414	0.5459669832	9.777701818	1.303956689
42	1	26.74131336	0.0005750108775	1814.774531	28679.83534	2.499909396	25857062.45	1.317873534	0.2735494995	9.999898701	3.81778293
42	0	20.87196251	0.0007350733754	-821.1040214	28312.33154	2.052056423	12372816.51	0.9343121129	0.3155137787	10	2.986368536
42	1	10.1763711	0.001676322416	8155.604205	26151.88361	0.3611573267	1039083.029	0.9489712775	0.8328775056	9.998485112	1.310128604
42	0	33.83900239	0.0004531995571	-357.404167	28962.73894	3.749714086	54218878.36	1.139715002	0.2670808272	9.968783292	4.889429088
42	1	17.74857416	0.0008779259813	2593.990474	27984.35361	1.233658208	7260035.217	1.266780379	0.3048400242	10	2.500438587
42	1	10.81869332	0.001501243138	5163.472677	26553.26831	0.2458295687	1447175.602	1.216425242	0.4147872895	10	1.46225481
42	1	10.43213122	0.001501683438	750.7340625	26552.59441	0.6649172146	1447089.439	0.7973375958	0.4155985648	9.999022556	1.46225481
42	0	27.30003207	0.000561572668	-715.677362	28710.675	3.126248233	27756164.75	0.7827739544	0.3797437201	9.999999971	3.909022187
42	0	5.745778778	0.002594633372	-160505.636	24042.93358	0.602316496	275477.1885	0.243737526	0.1	10	0.846054022
42	0	7.65758149	0.002138217439	3903.921002	25090.82731	-0.1130654386	496939.3331	1.139715002	0.385033957	10	1.026649563
42	1	27.47280998	0.0005726991747	6245.384492	28685.12945	2.599591897	26169291.79	1.233485042	0.4696606034	10	3.83307694
42	1	30.94130041	0.0005169593719	1720.349504	28837.42534	3.431794036	42331507.04	1.086699714	0.3293914046	9.795080248	4.51849375
42	1	5.862607648	0.002780024248	2468.191029	23635.69239	0.04307335097	228449.1575	0.7534290713	0.5086387199	9.971170361	0.7965024223
42	1	28.71277256	0.0005339037038	1260.588433	28774.20068	2.844822489	32299941.52	1.266780379	0.2717999679	10	4.111602868
42	1	10.76954705	0.001482057017	4039.948299	26597.38053	0.6880308352	1504578.775	0.7932353112	0.563182533	9.999816444	1.481266146
42	1	11.84893133	0.001410297392	2867.615028	26847.17103	0.4620051661	2185495.198	1.224018201	0.3236691267	9.737181544	1.686023368
42	0	10.10383008	0.001590318543	-57057.66506	26478.09314	0.937482841	1647982.887	0.6005941277	0.1	9.645778852	1.538076969
42	0	5.967366534	0.002594633372	-7622.813652	24042.93358	0.2172082644	275477.1885	0.6288457575	0.3185889269	10	0.846054022
42	1	10.0544093	0.001618882318	1911.204114	26339.20815	0.4719218727	1310336.628	0.9472953533	0.3843627209	9.849253456	1.419217226
42	1	10.1450586	0.001546768148	918.1967994	26448.7466	0.5461922041	1322603.961	0.8730250219	0.3843627209	10	1.419217226
42	1	35.4187686	0.0004390533502	5297.574066	28991.97957	3.891734616	58091342.12	1.108265384	0.4630391826	9.999898643	5
42	1	5.660576476	0.003173446253	8204.558993	22714.02646	0.03516661023	147843.0076	0.6565734809	1.237824866	10	0.6917400911
42	1	29.97006682	0.0005468390326	9327.157249	28744.50222	2.663563422	30061179.1	1.350780597	0.7428125055	10	4.014344019
42	1	26.54304743	0.0005770587856	143.0016173	28675.12014	2.774825827	25580508.77	1.02929267	0.3068740875	10	3.804118497
42	0	8.462388104	0.001772249598	-43989.14878	25931.0596	0.5017905141	877276.2318	0.7368611988	0.1	10	1.238651713
42	1	19.75039433	0.0008113416444	1651.792463	28137.22582	2.364186363	9199765.327	0.3414556004	1.067340001	10	2.705641964
42	1	7.223664998	0.002255232366	281.3327805	24897.84122	0.2546164612	478995.13	0.7627188113	0.4192618423	9.853856467	1.017335273
42	0	14.16895153	0.001061723912	-23632.62751	27562.36857	0.927865822	4102056.502	1.139715002	0.1	10	2.067580824
42	1	25.15991812	0.0006097764268	719.4509734	28600.0031	2.343187069	21678994.2	1.256820906	0.262419979	10	3.600007976
42	0	10.25709001	0.001504259295	-4546.12762	26546.34345	0.8490987695	1438451.925	0.6102241058	0.3843627209	10	1.459322875
42	1	15.77491427	0.001026434334	6717.781356	27643.39056	0.8700928041	4540505.189	1.268572989	0.4881697921	10	2.138665793
42	1	4.038716795	0.004384907683	2446.730532	20253.00153	0.2043521282	70482.44623	0.3472826474	1.131479745	9.681753049	0.5516347756
42	1	20.66731766	0.0007649020715	5525.958437	28243.84728	1.456016378	10980356.62	1.413893486	0.3726043383	10	2.869909864
42	1	33.34732676	0.0004597893112	1370.488549	28944.36128	3.790814821	50575836.18	0.9835458403	0.353606492	10	4.774360661
42	1	27.92939689	0.0005516694443	2421.925186	28733.412	2.897066305	29278272.41	1.082128242	0.3515983322	9.999999932	3.979194547
42	0	25.62213068	0.0006066247543	-7142.498538	28626.04958	2.579097625	24680325.39	1.19028731	0.1719413462	9.864940989	3.769384935
42	1	12.3694552	0.001268132234	1231.928666	27088.87586	0.4635127433	2407700.308	1.268257711	0.2708516781	9.998612609	1.731770454
42	1	17.36821988	0.001053272675	346.4266336	27778.40986	1.670428943	8552378.734	1.017595661	0.3153966279	9.186851132	2.688024605
42	1	10.1293037	0.00157134411	3382.040852	26392.3222	0.6030227699	1261235.405	0.7939977724	0.5259659389	9.999999998	1.397020542
42	1	8.845448432	0.001831005584	991.0879148	25827.80937	0.8210978199	847379.8684	0.4052970598	0.8439896012	9.924714722	1.22639488
42	1	16.3542625	0.001007016819	4446.831864	27711.23806	1.798930521	5235039.555	0.4481312094	1.061667567	9.89936769	2.247061731
42	0	15.29770023	0.0009882366538	-20801.3054	27731.13096	1.729982187	5089129.663	0.4914704155	0.2512832941	9.999816444	2.221452603
42	1	31.01637812	0.0004999119846	4562.015884	28852.2432	2.913910123	39348239.25	1.47726634	0.3183555383	9.999997358	4.391176462
42	1	11.89501819	0.001365914796	1751.287792	26913.67007	0.4620051661	2199979.082	1.224018201	0.2930409831	9.841522696	1.686023368
42	0	19.87311918	0.0008571930951	-60614.80981	28158.28642	2.553065445	13601274.94	0.5718227256	0.1	9.358084951	3.124888171
42	1	20.19893462	0.0007625405526	558.4356892	28249.27401	1.845332706	11083003.12	1.033489024	0.3153966279	9.999972192	2.87882173
42	1	16.96177304	0.0009121288149	528.8855063	27905.8267	1.139897235	6472920.881	1.266780379	0.2565455413	10	2.406677614
42	1	33.95184498	0.0004999119968	9787.884683	28852.24318	3.667148895	39348239.05	0.7240275676	1.625560606	9.999997276	4.391176462
42	0	19.70380143	0.0007694978297	-23151.31671	28233.2958	2.494664504	10784684.77	0.3581050757	0.3231266216	10	2.852769579
42	0	11.73137677	0.001365914796	-939.3051313	26913.67007	0.6978394376	2199979.082	0.9881839299	0.2958380872	9.841522696	1.686023368
42	1	9.145272764	0.001754645437	1567.347003	26001.5153	0.6507150707	963121.534	0.6287718414	0.5647239264	9.925436721	1.279486912
42	1	26.31005858	0.0006081782612	7683.014784	28603.67236	2.35264714	21850394.74	1.256820906	0.5741317426	10	3.609468046
42	1	9.945266065	0.001588363276	1912.958225	26353.24758	0.4347562426	1220935.385	0.9472953533	0.3843627209	10	1.382051596
42	1	15.67767343	0.0009874089226	453.6462698	27732.98972	1.197938294	5101167.028	1.025254093	0.3153966279	10	2.223192387
42	1	18.44388631	0.0009067369017	8362.848679	27934.23394	1.505480626	7031098.092	0.97229851	0.8456856805	9.923009425	2.477779136
42	1	22.33644096	0.00069014675	1484.125734	28415.47943	2.038547531	14951084.06	1.142225444	0.3071324682	9.999999801	3.180772975
42	0	15.39116061	0.001005294446	-48023.73805	27698.05122	2.07811644	4942540.289	0.123	0.5640109591	9.973461857	2.20111644
42	1	26.59242486	0.0005777455038	1437.644806	28673.54349	2.660780867	25489379.48	1.13881599	0.3068740875	10	3.799596856
42	1	5.795396121	0.002886872946	1172.141687	23511.98222	0.1355593419	238432.6265	0.6751453179	0.5086387199	9.788765351	0.8107046598
42	1	30.52132431	0.0005014379714	171.2311059	28848.83561	3.417661216	39017331.58	0.961246743	0.3293914046	9.999163886	4.378907959
42	1	30.73268794	0.0005014769516	3148.396605	28848.80959	2.990981187	39026290.68	1.388310676	0.2928596241	9.998612609	4.379291864
42	1	27.05163346	0.0006581276009	10921.73252	28488.99275	2.36322487	17242085.21	0.97229851	1.731000958	10	3.33552338
42	1	6.534439286	0.002474090742	2837.259866	24319.68962	0.1080704059	318656.671	0.7792050536	0.5086387199	10	0.8872754595
42	1	15.41155551	0.001016999093	2439.840463	27665.37003	0.7687166466	4673552.396	1.390669866	0.2737451545	9.99864267	2.159386513
42	1	9.710008481	0.001735718088	6890.364432	26015.32672	0.008294258658	935009.1251	1.256802224	0.5055904823	9.999011904	1.265096483
42	1	29.55351055	0.0005230459552	207.2071838	28799.25161	3.595153281	34383296.81	0.6030849339	0.5284544494	9.998980533	4.198238215
