#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	0	64804.49823	109.7327679	397021.6663	5920402.526	68147.67419	-1.725906968	0.4809800423	21019.89607	12452.6867	6384.883127	2110.520713	272.6935195	0.0365775893	0.01391364936	0.01511629525
59	1	66852.89864	1400.259493	1085186.084	2161757.951	1215.23654	0.9513905384	1.070343529	44752.54383	16496.5838	10504.31958	2119.005292	588.8142958	0.4667531642	0.0380304148	0.01018283488
59	1	66565.16645	1973.738865	921502.2265	2798414.188	1268.776737	0.9492489305	1.069888829	44716.33665	16491.55637	10500.15853	2113.768287	588.4147606	0.6579129551	0.0322941037	0.01322452904
59	1	66938.70391	2561.863165	946941.9912	2771586.931	1181.374482	0.9527450207	1.070672837	44732.512	16495.29495	10504.793	2109.278613	588.7013972	0.8539543883	0.03318564186	0.01583117569
59	1	67252.30354	337.9542878	985805.6746	2666782.552	9078.589357	0.6368564257	1.001140573	41926.71889	16017.57832	10018.46654	2106.57802	551.355051	0.1126514293	0.03454762209	0.01740606138
59	1	66732.20485	1177.128744	836414.3121	3295610.846	3216.057795	0.8713576882	1.052766602	44000.91523	16371.30817	10379.0559	2105.947109	579.0052179	0.392376248	0.02931219237	0.01777075791
59	1	64536.80469	1079.890357	394458.9848	5801082.998	6551.757608	0.7379296957	1.023365297	42848.30401	16172.91119	10175.27193	2114.679386	563.5074973	0.3599634524	0.01382384002	0.01269914999
59	1	66784.64012	3636.979041	844744.3132	3264017.851	1187.52165	0.952499134	1.070630492	44718.20907	16493.6617	10503.80519	2105.594182	588.5691267	1.212326347	0.02960411778	0.0179698897
59	1	67223.3209	464.2994525	1051082.789	2374066.403	5929.171395	0.7628331442	1.028859475	43056.62043	16209.23177	10212.96446	2110.982079	566.3420455	0.1547664842	0.03683526267	0.01484699782
59	1	66281.44749	1456.482463	320225.1985	7759847.743	8285.50986	0.6685796056	1.008202674	42126.89653	16057.06034	10063.204	2082.078288	554.4107342	0.4854941545	0.0112223123	0.03163928759
59	1	72507.64337	2028.023917	2586886.8	267737.9952	-134.6956732	1.005387827	1.082232518	45228.76484	16577.89025	10587.28046	2118.419836	595.1692861	0.6760079725	0.0906576112	0.01051242008
59	1	67158.74771	1493.053378	1080212.838	2243263.064	1477.283505	0.9409086598	1.068052752	44642.50997	16478.96981	10487.33101	2113.774669	587.4308795	0.4976844592	0.03785612709	0.01322140434
59	1	66350.99733	2934.506869	813370.7173	3311310.234	1099.834419	0.9560066232	1.071386324	44766.0555	16500.70345	10510.04431	2110.695174	589.1259484	0.9781689564	0.02850462813	0.01500830712
59	1	65857.20781	1497.018154	824326.8909	3103403.181	1645.586292	0.9341765483	1.066552967	44601.16852	16470.70972	10477.89434	2119.321389	586.7921201	0.4990060513	0.02888858793	0.01
59	1	70179.14737	2896.812856	1966893.086	634544.0456	-189.3406865	1.007573627	1.082713275	45248.56395	16581.23583	10590.66493	2118.553076	595.4309782	0.9656042853	0.06892989236	0.01043373384
59	1	65812.95933	2572.865456	742468.8895	3563804.879	1095.343892	0.9561862443	1.071411792	44782.12612	16502.48174	10511.04855	2115.093553	589.2704498	0.8576218186	0.0260198691	0.01245433103
59	1	65681.71311	1491.214875	577235.1667	4693436.461	3557.316064	0.8577073574	1.049757405	43884.33598	16351.15051	10358.2751	2107.247132	577.4311238	0.497071625	0.02022924285	0.0170158342
59	1	66850.6071	298.7900185	747413.5881	3890077.891	14037.38074	0.4385047703	0.9574999779	40144.48343	15715.48554	9712.066989	2098.673545	527.7306753	0.09959667283	0.02619315637	0.02199863302
59	1	67117.64799	1363.680701	1092141.707	2188825.16	1531.044853	0.9387582059	1.067574918	44628.02241	16476.19786	10484.25219	2115.157352	587.2159241	0.4545602337	0.03827417507	0.01241845682
59	1	73454.79381	2748.01964	2853468.965	183822.9492	-380.6821398	1.015227286	1.084396012	45318.56083	16593.02018	10602.54944	2119.22016	596.3530043	0.9160065465	0.1	0.01004011141
59	1	66432.21396	321.100437	799524.1003	3417696.491	11594.54202	0.5362183192	0.9789793615	41042.20438	15866.35971	9864.00043	2108.561118	539.5368176	0.107033479	0.02801937257	0.01625415789
59	1	73237.50063	2618.308404	2776404.077	206008.8124	-268.6117014	1.010744468	1.083412816	45275.09534	16585.86113	10595.46452	2118.076949	595.7919513	0.872769468	0.09729925614	0.01070590093
59	1	65332.97433	634.2874326	569309.9127	4607207.962	7970.27158	0.6811891368	1.010881531	42338.39347	16086.48571	10087.61895	2112.393041	556.7487873	0.2114291442	0.01995150183	0.01402763062
59	1	65437.22668	629.7316234	571071.9104	4637715.006	8117.217526	0.6753112989	1.009592601	42281.16598	16077.07427	10078.31739	2110.818826	556.0111303	0.2099105411	0.02001325115	0.01494220632
59	1	64050.5126	765.0869282	341258.1447	6083179.42	10629.62039	0.5748151846	0.9874418121	41419.34498	15928.30117	9925.14734	2119.309874	544.3921939	0.2550289761	0.01195941322	0.01000944302
59	1	66815.87854	1280.8942	848365.1866	3252925.876	2977.233366	0.8809106654	1.054871642	44083.42865	16385.51171	10393.64564	2105.31872	580.1147195	0.4269647334	0.02973101152	0.01813554432
59	1	70513.09081	133.5790114	2068508.538	548429.2155	10000.98262	0.5999606952	0.9929773905	41642.03578	15966.26018	9963.827083	2119.326054	547.3594583	0.04452633712	0.07249101229	0.01
59	1	66694.66221	715.3545226	840470.2148	3261064.257	5081.438449	0.796742462	1.036337795	43343.07452	16258.97885	10264.42875	2106.798809	570.2255325	0.2384515075	0.02945433173	0.01727703109
59	1	64290.25593	336.5482488	403359.7875	5582847.213	21158.04409	0.1536782363	0.8947314676	37690.22629	15292.61643	9277.364555	2119.191986	494.7007697	0.1121827496	0.01413576921	0.01007828747
59	1	68128.48478	1106.446796	1323106.023	1608349.241	1735.165562	0.9305933775	1.065785044	44547.9506	16463.06439	10471.30247	2112.795313	586.1863335	0.3688155987	0.04636833409	0.01379080171
59	1	64063.33708	1278.003849	343493.2692	6066776.483	6017.721709	0.7592911316	1.028053294	43052.45022	16206.71575	10208.88333	2119.237108	566.1556846	0.4260012831	0.0120377433	0.01005121447
59	1	71515.71622	680.2312045	1874617.089	843351.6196	3566.604868	0.8573358053	1.049726137	43829.06251	16345.17899	10355.09025	2091.463383	576.9446109	0.2267437348	0.06569607423	0.02618454224
59	1	66923.31405	289.197119	901724.2175	2994183.461	11540.32082	0.5383871671	0.9794624276	41055.63806	15869.03278	9867.046366	2106.809628	539.743582	0.09639903967	0.03160098212	0.01727170908
59	1	66228.8055	1585.909143	871076.2858	2961240.114	1615.798371	0.9353680652	1.066825421	44601.27638	16471.42131	10479.20212	2116.150655	586.8437835	0.5286363808	0.03052692342	0.01184168324
59	1	69140.239	2816.500277	1508153.156	1280220.216	772.7581262	0.969089675	1.074276246	44871.84216	16519.40433	10529.66249	2107.635001	590.5839771	0.9388334257	0.05285332256	0.01678090891
59	1	67123.075	474.7653103	859960.3617	3280056.714	7830.896457	0.6867641417	1.012145086	42350.45647	16091.01822	10094.31897	2101.069571	557.0889425	0.1582551034	0.03013736516	0.02060609074
59	1	68873.1772	292.725419	1495443.522	1276837.643	6614.030644	0.7354387742	1.022828101	42814.76196	16167.95584	10170.86306	2111.191831	563.1157806	0.09757513966	0.05240791263	0.01472528047
