#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	12.27800698	0.001363438836	7647.539716	26869.65573	1.004327405	1933832.463	0.6057191493	1.215095543	10	1.610046555
11	0	33.36629947	0.0004727292331	-17807.12868	28914.97336	4.497379495	46650524.95	0.150417396	0.9161212807	9.997041565	4.647796891
11	1	34.11464161	0.000469143157	764.9634225	28925.7539	4.384431447	48687853.34	0.3323182894	1.01880786	9.973370618	4.716749736
11	1	11.84581747	0.001424644547	4946.177317	26811.60304	0.9019786536	2100508.102	0.7615845309	0.6499854398	9.747863171	1.663563185
11	1	3.848931046	0.006348792348	2402.522482	16738.9581	0.3253916056	36394.29684	0.1337987145	4.68916854	9.097667962	0.4591903201
11	1	42.6391846	0.0007913124136	12922.03755	28183.2113	0.9184567255	9916640.736	1.855668844	4.661548772	10	2.774125569
11	1	33.17399687	0.0005099289613	9395.046182	28847.99164	3.392767338	42451411.16	1.125749351	0.9119112061	9.839873344	4.518516689
11	1	13.4064892	0.001770136112	3955.022203	26150.38717	1.319838622	1390189.461	0.1393303538	5.968873182	9.472267371	1.459168976
11	1	27.61152086	0.0005979184545	4456.902549	28653.30497	3.359649289	27009444.79	0.5291861847	0.8934479434	9.810041746	3.888835473
11	1	11.07680172	0.00144219935	3780.700187	26688.82802	0.9256228476	1633061.755	0.596496823	0.7328491629	10	1.522119671
11	1	14.19123196	0.001157580286	4016.622596	27374.43491	1.475422278	3504408.964	0.4914551426	0.9185422103	9.879050963	1.96687742
11	0	3.425850401	0.004950537437	-44671.27233	19147.66254	0.3863019933	53710.75864	0.1231206552	0.5972342344	9.548045908	0.5094226485
11	1	30.15103469	0.0005488185329	1911.547378	28778.10929	3.792014238	38484236.96	0.5943417423	0.6163102871	9.697217807	4.38635598
11	1	33.36563987	0.0004779240697	5111.618316	28902.72535	4.064012064	45033596.72	0.5291861847	0.9640608352	10	4.593198249
11	1	4.972740981	0.003927729732	2058.25108	20982.25317	0.4357791982	75142.13207	0.1231187275	4.230419375	10	0.5588979258
11	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
11	0	11.34899369	0.001605439928	-11202.41622	26625.6034	1.270059886	2482465.876	0.5120856431	0.3351411889	9.154731742	1.78214553
11	1	35.32730096	0.0004420926123	555.3708963	28987.33303	4.489413321	58010279.65	0.5105866791	0.6428669345	9.976930434	5
11	1	2.952606979	0.00757348291	2914.930457	13414.26703	0.2003935711	10816.568	0.133594314	4.664434605	9.53855475	0.3339878851
11	1	11.5392123	0.001462761431	7312.766997	26650.5547	0.9871343566	1600428.895	0.5256316428	1.335731297	9.973393311	1.512765999
11	1	4.348998334	0.004977616931	3811.394265	18724.61933	0.3253916056	38633.3262	0.1337987145	5.45777747	9.866276892	0.4591903201
11	0	9.848111727	0.001696200797	-2043.767218	26227.75713	1.000765621	1309939.938	0.4231983748	0.6475681016	9.68647899	1.423963996
11	0	15.95116047	0.001024615377	-10593.05891	27653.16738	2.024477909	4657121.743	0.1333599522	1.375765968	9.976192146	2.157837862
11	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
11	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
11	1	14.0698852	0.001272836358	9050.272953	27125.53788	1.204901102	2732561.969	0.6073517674	1.631157391	9.836205087	1.812252869
11	1	39.9613833	0.0005402125106	11555.68335	28783.30951	3.639316632	36632964.97	0.6652789837	4.570439982	9.809774685	4.304595616
11	0	26.35178172	0.0007244806642	-9303.960458	28520.28907	2.451127343	34389948	1.852814282	0.1	8.895976785	4.303941625
11	1	26.14892232	0.0008573244983	2327.418112	28344.207	3.876758462	33055178.47	0.4247002578	0.9161212807	8.412098839	4.30145872
11	1	18.0959815	0.001015418802	5376.591229	27669.11219	1.964852942	4697372.33	0.1982127604	3.256471261	9.998151824	2.163065702
11	1	16.34997653	0.001035314229	9157.679935	27623.00304	1.129112864	4424519.523	0.9912095825	0.9825672143	10	2.120322447
11	0	30.27714963	0.0005461493131	-24159.73175	28786.09082	4.258793807	39604241.49	0.1712459237	0.6637518948	9.680958543	4.430039731
