#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66295.365	316.7896131	723521.922	3851727.871	13156.61656	0.4737353376	0.9652317306	40481.14776	15771.23536	9767.499627	2106.182628	532.0980048	0.1055965377	0.02535587143	0.01763606613
54	1	64345.83826	372.9195056	326300.9785	6416889.487	24088.91603	0.03644335884	0.8689406768	36633.97132	15113.76683	9096.124032	2113.647772	480.7132247	0.1243065019	0.01143523839	0.01329934776
54	1	66622.72491	324.3651832	533464.4751	5526585.331	18570.58319	0.2571766723	0.9176112644	38508.60152	15438.63222	9431.632064	2089.4414	506.0776016	0.1081217277	0.01869529621	0.02736237255
54	1	67082.35636	286.3232619	711321.191	4232174.049	15746.92793	0.3701228829	0.9424650542	39519.55664	15610.24596	9605.907656	2092.760775	519.4967415	0.09544108729	0.02492829604	0.02543382913
54	1	65727.48226	502.5875736	760090.3233	3428911.266	7150.019651	0.713999214	1.018087984	42645.85245	16137.77296	10138.93772	2117.54181	560.7643293	0.1675291912	0.02663741336	0.0110362926
54	1	66060.03963	929.2567891	500438.6765	5555930.966	7268.198068	0.7092720773	1.017114642	42534.74944	16123.43027	10128.18543	2096.518084	559.6168943	0.309752263	0.01753790501	0.02325020646
54	1	68446.20112	357.1229992	1265552.632	1830899.103	6901.621668	0.7239351333	1.020318007	42689.90215	16148.1981	10152.01235	2104.207057	561.5625966	0.1190409997	0.04435137187	0.01878318296
54	1	65586.16584	1232.684535	502494.1364	5298135.397	5116.919368	0.7953232253	1.036033423	43322.21217	16255.97319	10261.82869	2104.279991	569.987433	0.4108948451	0.01760993873	0.01874033651
54	1	69742.43135	394.0596736	1777604.513	847064.5375	3849.42745	0.846022902	1.047162889	43803.77837	16335.89768	10341.45394	2114.198918	576.2475008	0.1313532245	0.06229626236	0.01297751082
54	1	63975.25429	646.4252412	311087.062	6366483.775	14072.4579	0.437101684	0.9571269699	40198.03673	15720.2349	9713.225655	2118.703333	528.1269607	0.2154750804	0.01090206573	0.01036199517
54	1	69799.42691	1003.783403	1610989.194	1137934.102	2229.335567	0.9108265773	1.061464141	44341.41544	16429.94849	10439.31394	2103.225192	583.585716	0.3345944676	0.05645721801	0.01935031953
54	1	64396.12472	372.9195056	327322.8344	6435423.962	24066.3353	0.03734658813	0.8691419151	36639.50146	15114.87334	9097.389293	2112.898811	480.7987846	0.1243065019	0.01147104939	0.01373447032
54	1	68634.72651	1232.684535	1461977.824	1323803.037	1338.282309	0.9464687076	1.069279207	44689.22338	16487.1001	10495.75664	2113.010215	588.0654682	0.4108948451	0.05123510513	0.01366499314
54	1	67275.00503	646.4252412	747959.3176	4042353.645	7357.837801	0.705686488	1.016340196	42487.67309	16116.42276	10121.89967	2091.86406	559.0633042	0.2154750804	0.0262122815	0.02595400176
54	1	64578.11459	1096.32183	357462.0495	6210546.016	7366.937644	0.7053224942	1.016196298	42550.05673	16122.70199	10124.63801	2111.781935	559.579039	0.3654406102	0.01252728009	0.0143825779
54	0	66625.1046	54.82000162	1029530.306	2331804.628	51942.33256	-1.077693302	0.6236521219	26788.15971	13434.0889	7383.377985	2119.327125	349.4204255	0.01827333387	0.03607995455	0.01
54	1	66184.25753	342.2382328	911723.6874	2747666.391	8768.611586	0.6492555366	1.003829348	42078.49018	16040.66347	10039.64893	2119.32588	553.1755403	0.1140794109	0.03195141418	0.01
54	1	65517.2911	558.502544	629321.5067	4221925.454	8149.38432	0.6740246272	1.00930223	42277.09657	16075.89441	10076.70646	2113.04197	555.9216793	0.1861675147	0.02205461193	0.01365065021
54	1	64151.56902	540.8625905	368532.6896	5855839.906	14159.03492	0.4336386033	0.956362599	40169.42716	15715.22151	9708.002168	2119.326429	527.7358446	0.1802875302	0.01291525137	0.01
54	1	70719.07199	536.0400109	1902060.794	746781.3715	3111.242876	0.875550285	1.053689529	44038.08489	16377.64133	10385.5071	2105.961688	579.5002977	0.1786800036	0.06665784058	0.01776218901
54	1	65592.27078	958.2361171	297895.0471	7567939.161	11628.10668	0.534875733	0.9787373287	40975.24439	15858.60104	9859.166705	2091.841451	538.9094316	0.319412039	0.01043975073	0.02596769742
54	1	65612.72519	4038.950789	756677.7663	3412827.246	218.3776685	0.9912648933	1.079121064	45106.16597	16556.82825	10565.68047	2119.172774	593.5238037	1.34631693	0.02651782009	0.01008118392
54	1	68549.12659	202.9036556	1440548.624	1363232.801	9858.643493	0.6056542603	0.9942507118	41671.95419	15972.72085	9971.554328	2113.104764	547.856713	0.06763455187	0.05048411745	0.01361433612
54	1	68906.72847	1062.156239	1551336.552	1162117.676	1420.790638	0.9431683745	1.068549439	44663.31506	16482.46354	10490.84684	2114.016664	587.704286	0.3540520796	0.0543666874	0.01308071392
54	1	64650.84434	538.3321152	311666.7471	6771178.222	17788.55991	0.2884576038	0.924438639	38846.19198	15492.15688	9482.794239	2107.848201	510.2846087	0.1794440384	0.01092238082	0.01666859248
54	1	67411.36044	591.2618318	1021988.347	2541265.19	5099.936942	0.7960025223	1.036176834	43334.53546	16257.65514	10263.1907	2106.19536	570.121304	0.1970872773	0.03581564615	0.01762760787
54	1	69830.29173	922.1209523	1801454.81	819278.0527	1391.876817	0.9443249273	1.068803407	44674.21408	16484.27777	10492.6589	2114.216651	587.846354	0.3073736508	0.06313209754	0.01296448962
54	1	64309.95488	372.9195056	316761.4711	6502620.434	24824.92458	0.007003016672	0.862459556	36373.31765	15069.332	9050.841468	2113.650777	477.2397717	0.1243065019	0.01110092575	0.01329761193
54	1	68218.4139	202.1955042	1444089.143	1313948.718	9471.428966	0.6211428413	0.9976426768	41827.35267	15997.99951	9996.295913	2118.649302	549.8396661	0.06739850139	0.05060819518	0.01039312833
54	1	65331.47643	929.2567891	312427.1176	7202700.116	11088.73083	0.5564507669	0.9834706747	41183.0036	15892.9072	9893.193203	2096.921934	541.5974826	0.309752263	0.01094902806	0.0230160765
54	1	67896.30256	1023.950534	1229345.069	1853034.836	2203.608323	0.9118556671	1.061666177	44375.74604	16434.12667	10442.16464	2110.883187	583.9218904	0.3413168446	0.04308247556	0.01490226975
54	1	66624.08026	556.7765234	1029256.575	2332693.957	4425.92378	0.8229630488	1.042069995	43616.489	16302.84934	10306.83358	2119.324608	573.6705273	0.1855921745	0.03607036165	0.01
54	1	65837.13973	1140.501817	777391.6163	3361225.066	2770.089745	0.8891964102	1.056658893	44194.65608	16401.95907	10408.2938	2116.815357	581.4147697	0.3801672722	0.02724373826	0.01145691179
54	1	68869.1614	729.5279941	1269776.038	1890181.178	4001.925598	0.8399229761	1.045873034	43695.23485	16321.01447	10329.32985	2097.641546	575.0633964	0.243175998	0.04449938139	0.02259620365
54	1	66129.68422	2032.516315	833398.0398	3132958.962	1267.034567	0.9493186173	1.069898711	44722.57052	16492.24618	10500.54809	2115.474117	588.4708138	0.6775054382	0.02920648691	0.01223384731
54	1	67390.76107	1041.944638	1179773.063	1927471.049	1890.230566	0.9243907773	1.064409188	44503.72429	16454.81528	10462.29955	2116.042207	585.5455587	0.3473148793	0.04134522145	0.01190511914
54	1	67784.79648	1633.513612	1339431.85	1514275.338	594.5852348	0.9762165906	1.075807825	44973.38915	16534.16296	10542.55737	2119.316716	591.7522395	0.5445045375	0.04694047374	0.01000001526
54	1	71480.8532	1060.211464	2250422.811	437140.4258	813.745371	0.9674501852	1.073892767	44880.53222	16519.34515	10528.30737	2114.689178	590.5881551	0.3534038212	0.07886620946	0.01268791425
54	1	66023.44882	473.6000781	868751.1205	2917171.624	6465.062874	0.741397485	1.024113835	42894.31102	16179.73816	10181.37518	2119.325396	564.0469644	0.1578666927	0.03044543786	0.01
54	1	66574.2935	276.4463627	987859.23	2495374.329	10249.482	0.5900207201	0.9907945912	41548.44575	15950.67626	9948.257496	2117.631457	546.1391506	0.09214878756	0.03461958907	0.01098451872
54	1	65269.89103	1623.332747	534253.986	4868423.709	3241.174093	0.8703530363	1.052528321	44009.62656	16371.62436	10378.39574	2111.292823	579.0366139	0.5411109155	0.01872296466	0.01466539157
54	1	68757.25333	253.4727471	1385793.462	1528716.392	8627.82201	0.6548871196	1.005110341	42085.92938	16044.74797	10046.17834	2106.446628	553.4787304	0.08449091569	0.04856521935	0.01748234474
54	1	63935.0136	1507.472434	310663.0475	6347456.852	5586.996345	0.7765201462	1.031845874	43205.28554	16232.75063	10235.39838	2119.325119	568.1909331	0.5024908113	0.01088720611	0.01
54	1	71136.96891	1057.892671	2046379.23	603897.7923	1426.451752	0.9429419299	1.068519083	44641.25394	16480.03421	10489.49026	2107.925294	587.5067775	0.3526308903	0.07171548929	0.01661815211
54	1	66791.9784	272.1188122	987859.23	2546248.54	10674.48341	0.5730206636	0.9870633672	41386.36962	15923.81413	9921.528139	2114.122478	544.0349617	0.09070627072	0.03461958907	0.01302314152
