#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67529.60365	181.1024919	913797.5262	3101467.82	18757.26898	0.2497092408	0.9159407056	38469.90305	15430.21501	9421.524555	2097.76521	505.4300327	0.06036749729	0.03202409199	0.02252651177
53	1	67964.96424	354.6534177	1149319.274	2143488.192	7564.208602	0.6974316559	1.01448104	42457.69868	16108.45077	10111.3701	2104.953243	558.456492	0.1182178059	0.0402779665	0.01834979662
53	1	65343.9745	1647.873517	590972.2904	4441311.105	2706.006028	0.8917597589	1.05723375	44206.4968	16404.69822	10411.69085	2113.519449	581.6247702	0.5492911724	0.02071066122	0.01337148792
53	1	65761.88732	379.4895305	798854.6	3215501.271	9047.545371	0.6380981851	1.001373126	41979.70347	16023.8231	10022.48748	2119.325923	551.8591334	0.1264965102	0.02799590988	0.01
53	1	68402.90789	498.3841876	1293472.255	1737093.81	4763.347016	0.8094661194	1.039139504	43455.03603	16278.11118	10283.96453	2106.588147	571.7208379	0.1661280625	0.04532981683	0.01739929616
53	1	66136.67329	1011.16861	898986.677	2796874.361	2507.536846	0.8996985262	1.058962845	44295.89739	16418.66979	10424.86247	2119.321695	582.7241737	0.3370562034	0.03150504485	0.01000074209
53	1	68347.73864	148.2789176	1486029.471	1236211.453	12751.87316	0.4899250737	0.9687544622	40667.02282	15800.09829	9794.539724	2119.094894	534.3703465	0.04942630588	0.05207799662	0.01013445538
53	1	67243.13106	2642.788171	907315.9733	3054431.186	1719.338505	0.9312264598	1.065959021	44517.95001	16460.31391	10470.48623	2101.98119	585.9578212	0.8809293904	0.03179694556	0.0200708374
53	1	68207.68801	355.6543851	1239875.056	1872683.428	6900.948041	0.7239620783	1.020316589	42697.703	16149.02589	10152.43397	2106.502939	561.6301734	0.1185514617	0.04345149962	0.01744937581
53	1	63963.87801	1420.70595	318376.4224	6279618.231	5811.640756	0.7675343698	1.02986771	43125.72587	16219.18793	10221.57709	2119.325197	567.1307407	0.4735686499	0.01115752182	0.01
53	1	66686.83382	1663.828971	934559.4252	2766585.154	1630.517057	0.9347793177	1.06670719	44584.35758	16469.31426	10477.70805	2112.595972	586.6746351	0.5546096571	0.03275169405	0.01390635575
53	1	67053.85658	478.0847962	862141.3897	3246729.748	7672.506918	0.6930997233	1.013535832	42410.66007	16101.0085	10104.27046	2102.316891	557.8714376	0.1593615987	0.03021379942	0.0198814248
53	1	68828.32767	1513.765528	1275234.316	1865239.58	2260.77273	0.9095690908	1.061202039	44315.13121	16426.47357	10436.61811	2098.624132	583.3083344	0.5045885092	0.04469066709	0.02202250939
53	1	72023.5913	2998.138038	2440412.372	330297.6723	-221.0408914	1.008841636	1.08299616	45255.94262	16582.74916	10592.42183	2117.376909	595.5478148	0.999379346	0.08552440562	0.01111246966
53	1	65320.17638	365.1887364	523062.8903	4987350.045	15490.97327	0.3803610693	0.9446643421	39666.36523	15631.5444	9624.478629	2109.810471	521.1829398	0.1217295788	0.01833077201	0.01552850737
53	1	67577.83303	1966.883646	1050534.611	2455735.256	1685.659099	0.932573636	1.066245208	44540.56304	16463.45944	10473.09554	2105.22672	586.2077599	0.6556278821	0.03681605177	0.01818622097
53	1	66110.77265	2969.974191	759501.3627	3556595.755	1127.60379	0.9548958484	1.0711398	44758.27234	16499.24044	10508.43893	2111.318657	589.0123636	0.9899913971	0.0266167732	0.01464645388
53	1	66962.79762	2489.41175	968548.1071	2675294.593	1123.265515	0.9550693794	1.071181601	44756.10549	16499.11691	10508.51967	2110.193621	589.0013019	0.8298039168	0.03394282955	0.01529962601
53	1	68877.32481	1709.328261	1631386.29	1008266.246	301.7605231	0.9879295791	1.078386368	45077.09554	16551.84199	10560.57347	2119.313816	593.1342043	0.5697760871	0.05717203553	0.01
53	1	65946.0871	1590.393888	796087.6276	3286672.311	1809.561694	0.9276175323	1.06511908	44532.76508	16459.73464	10467.2864	2116.185092	585.9302823	0.530131296	0.02789894116	0.01182200289
53	1	64019.83259	491.8369815	292599.6671	6601838.501	20081.933	0.1967226802	0.9042148732	38063.69109	15356.78954	9343.187956	2116.869835	499.7142598	0.1639456605	0.01025417381	0.01142736362
53	1	72083.07012	722.8547551	2362815.541	380134.9387	1518.706112	0.9392517555	1.067694429	44621.22061	16475.78	10484.44971	2111.764684	587.1790219	0.240951585	0.08280501979	0.01438887568
53	1	63863.26366	1292.269023	291273.6844	6521727.433	7138.989451	0.714440422	1.018179444	42655.59147	16139.04598	10139.90957	2119.31255	560.8660537	0.4307563412	0.01020770466	0.0100075621
53	1	68958.34222	659.6591549	1652055.867	979981.9621	1968.88079	0.9212447684	1.063706304	44486.47627	16451.17083	10457.9938	2119.262944	585.2646971	0.219886385	0.05789640215	0.01003436282
53	1	64375.23373	866.3867005	403370.5478	5626900.626	7854.937665	0.6858024934	1.011879752	42397.12159	16095.3101	10095.61385	2117.821783	557.4453708	0.2887955668	0.01413614631	0.01087372889
53	1	65943.16893	948.7845315	492245.8772	5574963.972	7141.104009	0.7143558396	1.018229352	42584.33844	16131.57991	10136.23505	2097.907784	560.2556862	0.3162615105	0.01725078784	0.02244282744
53	1	67883.19887	4022.680565	1365728.145	1459808.153	-223.5362207	1.008941449	1.083012002	45263.13372	16583.55631	10592.89244	2119.300638	595.6133026	1.340893522	0.04786202906	0.01
53	1	67198.59708	205.5698964	1138516.753	2034353.414	12136.72751	0.5145308995	0.9741790924	40876.8485	15836.40102	9831.982818	2116.656018	537.2050717	0.0685232988	0.03989939149	0.01155133007
53	1	71999.31125	95.4211513	2463937.323	316337.6243	11894.9488	0.524202048	0.9762999218	40970.92811	15851.87788	9847.283185	2119.221855	538.4180996	0.03180705043	0.08634883902	0.01006065323
53	1	65247.9026	189.646445	661503.5653	3893540.587	22947.22579	0.08211096825	0.8789759398	37057.01665	15184.64239	9167.307143	2119.326789	486.2606416	0.06321548166	0.0231824342	0.01
53	1	66110.25634	680.9427151	884537.2887	2861068.154	4205.888228	0.8317644709	1.044009005	43692.94384	16315.98052	10320.29728	2118.877409	574.6964286	0.226980905	0.03099866512	0.01025972668
53	1	64994.15904	1377.986389	553138.269	4592147.006	3313.286104	0.8674685558	1.051875443	44002.48018	16369.18506	10374.88368	2116.877164	578.8529122	0.4593287965	0.01938476556	0.01142135586
53	1	66925.99574	1648.09823	1031183.038	2390884.728	1326.223464	0.9469510614	1.069380407	44698.62555	16488.36225	10496.75654	2114.568563	588.1660764	0.5493660766	0.03613787464	0.01275993068
53	1	68104.69041	2854.797367	1347762.791	1537410.962	342.0719606	0.9863171216	1.078046296	45047.4888	16547.8126	10557.32261	2114.654596	592.8134118	0.9515991224	0.04723243208	0.01270386901
53	1	65167.98668	469.5685654	640147.8059	4011111.457	9131.233635	0.6347506546	1.000636187	41950.06458	16018.77049	10017.33855	2119.325936	551.4641729	0.1565228551	0.02243402027	0.01
53	1	65491.86951	1065.663993	550522.0824	4830955.955	5068.041893	0.7972783243	1.036449684	43354.07226	16260.43852	10265.56734	2108.697298	570.3420068	0.3552213309	0.01929308113	0.0161741074
53	1	69112.83753	760.0144457	1634672.81	1024647.872	1887.563993	0.9244974403	1.06443369	44503.61816	16454.86693	10462.41079	2115.723219	585.5491976	0.2533381486	0.05728721181	0.01209040441
53	1	71830.93898	355.6543851	2110539.011	576000.3498	4540.318485	0.8183872606	1.041122558	43514.35291	16289.52893	10296.69751	2100.615868	572.6058971	0.1185514617	0.07396397286	0.02086871011
53	1	65511.25897	188.5538095	671943.1534	3917959.193	22973.50545	0.08105978196	0.8787561029	37035.80041	15181.81623	9165.091582	2115.711309	486.0352032	0.06285126983	0.02354829023	0.01210048089
