#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	73345.91603	2610.206862	2513897.199	328563.1944	1037.059572	0.9585176171	1.071971686	44754.7658	16501.00431	10512.22131	2100.497929	589.1367488	0.870068954	0.08809968603	0.02092078313
84	1	66246.37439	837.157491	822433.4799	3228039.163	4013.86915	0.839445234	1.045718897	43741.38185	16325.53686	10331.1276	2112.936611	575.4360215	0.279052497	0.02882223322	0.0137109064
84	1	65072.60614	463.1802415	614659.4674	4156089.804	9683.756704	0.6126497318	0.9957708043	41754.38397	15985.41241	9983.344465	2119.326013	548.856582	0.1543934138	0.02154077984	0.01
84	1	66917.87408	2459.376441	1028915.033	2398531.767	751.8338731	0.9699266451	1.07443836	44902.03097	16523.03849	10532.09498	2114.558624	590.8766994	0.819792147	0.03605839227	0.01276335348
84	1	74022.24859	1710.561266	2756858.014	229220.7957	945.2054316	0.9621917827	1.072768514	44799.66067	16507.83682	10518.49422	2104.260492	589.6755345	0.5701870888	0.09661426313	0.01874007204
84	1	71916.55779	2650.010195	2370076.067	369612.478	26.64755709	0.9989340977	1.080823136	45159.92939	16566.93209	10576.76588	2114.864493	594.3082535	0.8833367318	0.08305946536	0.01257503932
84	1	71183.93387	690.321233	2050233.485	602479.0571	2191.794889	0.9123282045	1.061781338	44368.47347	16433.64746	10442.31552	2107.404382	583.8800844	0.2301070777	0.07185056189	0.01692290718
84	1	65083.47744	3448.617011	507115.1411	5016379.058	1414.006379	0.9434397449	1.068613533	44661.23874	16482.40693	10491.03907	2112.656387	587.6981621	1.149539004	0.01777188213	0.01387070758
84	1	67893.31745	308.5778189	1368276.318	1454714.071	6281.156152	0.7487537539	1.025733303	42959.41215	16190.83814	10192.68852	2119.315946	564.9146347	0.102859273	0.04795132993	0.01000545976
84	1	64545.62263	658.6492433	285346.8965	7019667.308	15878.63575	0.3648545698	0.9412566166	39522.96474	15607.50402	9600.320629	2107.956581	519.3013943	0.2195497478	0.01	0.0166055702
84	1	67998.65331	982.6890908	1308215.06	1630817.254	1931.402461	0.9227439016	1.064053205	44482.38655	16451.62633	10459.42678	2113.99077	585.2937163	0.3275630303	0.04584647935	0.01309678246
84	1	65055.92694	1043.371371	508035.2706	4995577.639	5289.169827	0.7884332069	1.034488192	43290.46321	16248.61871	10252.70168	2113.161931	569.4236348	0.3477904569	0.01780412813	0.01358045073
84	1	64853.81351	1244.130542	369751.1405	6236549.173	6508.494555	0.7396602178	1.023767393	42841.88451	16173.26021	10176.8407	2108.078737	563.5265315	0.4147101806	0.01295795206	0.01653383099
84	1	64844.09527	2650.010195	357825.4484	6361578.593	3219.418455	0.8712232618	1.052731994	44004.88446	16371.64229	10379.10851	2107.513636	579.0332934	0.8833367318	0.01254001543	0.01686075621
84	1	73017.72483	329.2175608	2077487.253	681059.1644	6442.333237	0.7423066705	1.024441513	42771.15694	16167.45411	10176.17766	2079.491907	563.0369492	0.1097391869	0.07280567193	0.03314128094
84	1	68091.25249	131.2447675	1237532.763	1860141.922	18345.61999	0.2661752006	0.9195320502	38650.1947	15458.65916	9448.585876	2108.239903	507.6665922	0.04374825584	0.04336941381	0.01644104099
84	1	66206.11819	657.2049539	917565.465	2725397.064	4168.002429	0.8332799029	1.044341187	43707.83398	16318.42111	10322.70224	2119.324462	574.8877677	0.219068318	0.03215613964	0.01
84	1	65468.30161	1049.509426	580379.618	4576376.674	4724.738347	0.8110104661	1.039465749	43482.83997	16281.9129	10287.05031	2110.878151	572.0233776	0.3498364752	0.02033944035	0.01490703434
84	1	64946.06117	671.3624129	387458.6177	6099268.492	11507.78914	0.5396884342	0.9797461684	41069.9633	15871.28869	9869.188841	2107.660857	539.9209895	0.223787471	0.01357851172	0.01677717227
84	1	64559.38122	1207.376452	470286.7844	5094687.664	4505.212727	0.8197914909	1.041373191	43586.97265	16297.91293	10301.88315	2118.888829	573.2841049	0.4024588174	0.01648123005	0.01025318957
84	0	64670.49087	198.1944737	424037.9483	5578791.285	34990.84342	-0.3996337369	0.7729388502	32775.14536	14455.79986	8425.490674	2114.310332	429.2809815	0.06606482457	0.01486043667	0.01291452676
84	1	64737.64169	403.0861247	514984.8188	4792017.579	13609.34008	0.4556263967	0.96120504	40362.08684	15748.19867	9741.720726	2118.713351	530.3128922	0.1343620416	0.01804767548	0.01035615655
84	1	69860.97482	237.015164	1581241.754	1205242.668	8527.03522	0.6589185912	1.00601706	42101.85435	16048.77518	10051.3854	2100.444699	553.786036	0.07900505465	0.05541471708	0.02096921769
84	1	64122.64706	711.6639095	360803.9356	5919227.267	10820.18595	0.567192562	0.9857636863	41351.90815	15916.80152	9913.425451	2119.326149	543.4932901	0.2372213032	0.0126443967	0.01
84	1	73207.41489	1758.046794	2788506.992	201153.9767	-158.1979367	1.006327917	1.082436649	45239.99363	16579.61157	10588.87249	2119.303519	595.3049435	0.5860155979	0.09772340355	0.01
84	1	64785.33284	2598.570093	356912.7556	6337070.191	3225.687109	0.8709725157	1.052673937	44005.60311	16371.56971	10378.87057	2108.40591	579.0287343	0.8661900309	0.01250803005	0.01634243043
84	1	65084.39659	410.7248889	405646.166	5985550.562	18007.88841	0.2796844636	0.922511511	38764.16797	15478.46266	9469.081478	2106.5285	509.2124868	0.1369082963	0.0142158955	0.01743530214
84	1	65311.12684	253.7605365	581830.4295	4498801.024	19800.80409	0.2079678365	0.9067012096	38152.1603	15372.60763	9359.926692	2113.501513	500.9465461	0.08458684551	0.02039028413	0.01338424611
84	1	65221.76055	671.7219346	461133.172	5504341.534	9675.564396	0.6129774242	0.9958802913	41718.86085	15981.90761	9981.916798	2107.660616	548.5680358	0.2239073115	0.01616044112	0.01677717227
84	1	72784.22037	2523.231822	2609144.625	264257.2356	-26.31651641	1.001052661	1.081288133	45180.11864	16570.27875	10580.09647	2115.297632	594.5704043	0.8410772739	0.09143763808	0.01232254149
84	1	65288.88366	3609.59682	560333.1494	4660644.169	1191.03814	0.9523584744	1.07057726	44739.87252	16495.83386	10504.74053	2112.55418	588.7476143	1.20319894	0.01963691059	0.01392931196
84	1	69048.22659	224.1474496	1603596.834	1075118.085	7828.931203	0.6868427519	1.012118131	42396.68981	16095.87662	10096.72916	2114.894469	557.485997	0.07471581654	0.05619815228	0.01257438136
84	1	72912.96661	668.4691886	2709822.208	224456.476	877.2036952	0.9649118522	1.073319156	44873.29757	16517.10013	10525.16922	2119.318576	590.4184437	0.2228230629	0.09496589035	0.01
84	1	65765.83686	1787.562904	707336.035	3771944.259	1988.342167	0.9204663133	1.063552621	44461.38472	16448.10161	10455.88152	2113.737023	585.0178732	0.5958543012	0.024788636	0.01324426144
84	1	66051.39061	307.2138557	606056.4761	4619518.496	16381.27967	0.3447488133	0.9368462305	39328.72113	15575.46825	9568.579543	2103.029903	516.7910115	0.1024046186	0.02123928746	0.01946782574
84	1	67052.12109	611.1315681	859697.0663	3260043.201	6125.917362	0.7549633055	1.027155104	42958.00403	16194.34149	10199.40488	2102.196869	565.1670991	0.2037105227	0.03012813796	0.01995083343
84	0	65353.97129	126.4470899	404270.2674	6151744.072	58663.70861	-1.346548344	0.564520481	24350.98596	13022.3858	6966.991505	2102.100622	317.2161975	0.04214902995	0.01416767704	0.02000809223
84	1	63878.68598	3140.981549	295610.7395	6481958.634	2438.78692	0.9024485232	1.059568236	44320.24996	16422.82095	10429.09253	2119.322877	583.0486696	1.04699385	0.01035969703	0.01
84	1	65468.30161	253.9263708	580379.618	4576376.674	20026.04223	0.1989583109	0.9047262094	38063.7566	15358.11044	9345.634834	2110.8804	499.8100298	0.0846421236	0.02033944035	0.01490703434
84	1	68415.38363	647.6234982	1239518.027	1910280.023	4102.48966	0.8359004136	1.044969916	43677.70128	16316.82507	10324.05165	2103.131664	574.742772	0.2158744994	0.04343898749	0.01940696094
84	1	72203.31899	1978.061743	2433833.804	339714.0125	226.6322256	0.990934711	1.079064606	45086.54539	16554.59197	10564.3332	2114.095125	593.3426599	0.6593539142	0.08529385929	0.01302616888
84	1	64455.76255	1151.640117	391946.7746	5782881.708	6075.788659	0.7569684536	1.027552866	43020.67626	16202.04332	10204.74724	2115.834091	565.7861896	0.3838800391	0.01373579946	0.01202822953
84	1	71056.46017	484.001923	2051044.651	594560.7694	2935.622621	0.8825750952	1.055224638	44111.97034	16389.4608	10396.89976	2109.510201	580.4286558	0.1613339743	0.07187898928	0.01570068637
84	1	65059.76921	450.009373	550321.8989	4642862.434	11510.48688	0.5395805248	0.9796968279	41095.33042	15873.86559	9870.346166	2115.652171	540.1324112	0.1500031243	0.01928606569	0.01213449606
