#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64355.5338	732.1752309	422990.5944	5428124.583	8840.339148	0.6463864341	1.003197742	42053.0779	16036.33201	10035.23541	2119.323046	552.8369477	0.2440584103	0.01482373208	0.01000165294
63	1	68269.15349	675.1985664	1286725.768	1735944.13	3447.298535	0.8621080586	1.050722705	43926.88692	16358.16611	10365.22429	2108.336168	577.9808916	0.2250661888	0.04509338577	0.01638311488
63	1	66866.81406	511.5915104	818533.3036	3442453.279	7531.545546	0.6987381781	1.014775873	42461.84936	16109.65075	10113.00682	2102.701403	558.5474805	0.1705305035	0.0286855513	0.01965801655
63	1	64400.39266	1533.876589	404110.1236	5632787.889	4167.894805	0.8332842078	1.044348105	43701.72941	16317.78825	10322.40005	2117.459526	574.8359667	0.5112921963	0.01416206479	0.01108342423
63	1	70300.86441	871.1980444	1874682.45	753430.5763	1649.832209	0.9340067117	1.066542058	44572.4211	16467.61772	10476.2635	2111.048543	586.5400843	0.2903993481	0.06569836482	0.01480514358
63	1	63917.20236	2014.627726	294021.9807	6523154.892	4308.399262	0.8276640295	1.043107182	43655.7505	16309.69906	10313.94562	2118.607808	574.2050719	0.6715425753	0.01030401888	0.01041638469
63	1	67934.07727	1398.874871	1379324.27	1432419.629	776.7145484	0.9689314181	1.074204039	44908.88664	16523.16707	10531.35184	2119.318001	590.8926946	0.4662916236	0.0483385061	0.01
63	1	71216.76811	1943.212151	1970915.44	693748.4875	1247.961903	0.9500815239	1.070109513	44685.23626	16488.80869	10499.50507	2102.078748	588.1853796	0.6477373836	0.06907085601	0.02001010629
63	1	66152.11153	665.0253743	903133.3799	2780744.282	4187.894834	0.8324842066	1.04416602	43700.78892	16317.22013	10321.47835	2119.324474	574.793887	0.2216751248	0.03165036631	0.01
63	1	64655.37291	2909.614572	503163.1241	4854439.698	1266.912252	0.9493235099	1.069887478	44735.27907	16493.57183	10501.19233	2119.320268	588.5792436	0.969871524	0.01763338344	0.01
