#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	27.5296077	0.0005623717178	-7.216923491	28708.84044	3.337771206	27637993.93	0.5656967854	0.5548736611	10	3.903467992
23	1	27.01045786	0.0005875621473	4336.811216	28651.00527	3.203590031	24232725.23	0.5325253907	0.8746891683	10	3.736115422
23	0	2.622229934	0.009014202837	2831.579056	9681.936232	-1.802568767	1834.456178	2.059934734	0.19138536	9.817446659	0.2573659669
23	1	6.553339179	0.002596237024	6755.090765	24039.25173	0.1175830768	274955.9196	0.7279483519	0.8651113384	10	0.8455314287
23	1	35.0258424	0.0004450390781	2545.564932	28978.3251	4.337516013	55818926.65	0.5965112542	0.6493126283	9.999036042	4.934027267
23	0	14.5392882	0.001072771457	-34510.25828	27541.48638	1.93044069	4037790.673	0.1270599821	0.7022753572	9.981802349	2.057500672
23	0	12.69694253	0.001221567033	-967.6763174	27195.38197	1.124663244	2691239.413	0.6723731122	0.434893154	9.99999944	1.797036356
23	0	5.178450992	0.003345001222	-18764.35253	22665.43006	0.6037886924	187161.9908	0.149587721	0.895980772	9.550408132	0.7533764135
23	0	9.111802764	0.001711900693	-4596.973793	26077.01553	0.8455340995	989644.8228	0.4440533279	0.5283450812	9.981172897	1.289587427
23	1	33.97630486	0.0004639971944	5211.917811	28934.72652	4.056657238	49222295.91	0.6747549789	0.7589014774	9.99975403	4.731412217
23	1	20.41093723	0.0008142912742	8533.2056	28132.75784	1.957595908	9194830.424	0.7482374772	1.15108202	9.987675432	2.705833385
23	1	22.60146065	0.0007447930424	9187.295628	28290.01597	2.216902105	11894477.04	0.7304938494	1.369656333	10	2.947395954
23	0	11.5334005	0.001689950182	9641.404747	26120.1092	-0.7678742218	1012920.977	2.066944719	0.5208756465	9.999750342	1.299070497
23	1	17.89478206	0.0008970265531	3265.351872	27952.18881	1.989150751	7138940.039	0.500189626	0.8337155408	9.943245689	2.489340377
23	1	12.32409749	0.001284825028	784.5298657	27067.12779	1.137812143	2427212.512	0.6005969068	0.5549665331	9.942433862	1.73840905
23	1	35.23313544	0.0005687145233	11113.00043	28696.76325	3.314035572	27154196.44	0.5680232063	4.114176028	9.980965538	3.882058778
23	1	25.7319206	0.00060293171	1736.67454	28615.71801	2.972892686	22425939.63	0.6679839897	0.5387091842	10	3.640876676
23	1	28.55478109	0.0005456371696	907.6083558	28750.21734	3.461546582	30866334.27	0.5902518225	0.5703504946	9.976405792	4.051798405
23	1	12.88791078	0.001214510423	897.9438039	27211.58321	1.215033705	2738526.729	0.592443578	0.5677384873	10	1.807477283
23	1	14.76255612	0.001075523661	3309.305643	27535.17904	1.458492024	4006826.558	0.5937436223	0.7018886382	9.981802349	2.052235646
23	1	15.44972668	0.001006369113	1009.606729	27689.45867	1.445065288	4817911.217	0.7362417217	0.4597345426	10	2.181307009
23	0	11.62981085	0.001350030701	-819.7751818	26909.80804	1.106749012	2043620.345	0.5341215948	0.5546160469	9.969775324	1.640870607
23	1	26.17087877	0.000600301187	3818.170483	28621.83346	3.033218028	22732643.83	0.6242178455	0.7022753572	9.999448712	3.657435874
23	0	3.980733322	0.004063477512	-884.504054	20701.12339	0.01809458215	69322.90522	0.5274719093	0.5591694189	9.967269056	0.5455664915
23	1	4.09251426	0.004126231566	3721.77971	20580.2753	0.01384399177	67409.74135	0.5273288392	0.8270758355	9.943245689	0.5411728309
23	1	13.40048499	0.001176458928	1388.784061	27298.94634	1.374483351	3013540.74	0.4914551426	0.7150085275	10	1.865938493
23	0	11.19419405	0.001395690697	-3186.293624	26795.65555	1.177983286	1802662.948	0.3949279233	0.6460221262	9.999851891	1.572911209
23	0	26.58119869	0.0005950635169	-7007.892635	28656.81452	3.383246737	26904538.64	0.4988120407	0.4143793942	9.831419349	3.882058778
23	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
23	0	1.769252292	0.01451096547	-13984.89764	3336.056078	0.1720956969	4309.821457	0.123	1.369656333	8.003346803	0.2950956969
23	1	11.7371046	0.001341313925	948.0723359	26926.34854	1.053596604	2064451.016	0.592443578	0.5700459096	9.980854916	1.646040182
23	0	1.721567343	0.01011899538	-26467.44742	7839.660122	0.1269706191	1050.373484	0.123	0.8796414425	9.53855475	0.2499706191
23	1	25.47832302	0.0006139985796	4639.070044	28590.30938	2.701508955	21234713.65	0.8737436153	0.5451961095	10	3.575252571
23	1	18.61701778	0.0008566965646	5143.211077	28033.09462	1.940076851	7813700.64	0.6223239926	0.8179056424	10	2.562400844
23	1	18.72426597	0.0008472997079	4287.395812	28054.85656	1.996704589	8083309.146	0.5948635722	0.7759533796	9.999036042	2.591568162
23	1	13.6753628	0.001163881288	3945.200008	27327.9766	1.290632871	3113995.02	0.5957942085	0.7465479929	9.999427333	1.886427079
23	1	32.19259197	0.0004960777601	3666.141586	28867.8767	3.979198724	42352955.22	0.5264958954	0.8236550134	9.940026169	4.505694619
23	1	19.5014615	0.0008457291541	7710.017525	28058.2749	1.982733974	8121880.276	0.6128960679	1.21344913	10	2.595630042
23	0	11.0626882	0.00137636184	-17690.85197	26845.85504	0.2477244044	1909357.808	1.356125492	0.1	9.981425819	1.603849896
23	1	4.739972156	0.003426436652	959.1791137	22158.7973	0.1194298137	119611.918	0.5275351954	0.6420745031	9.967437737	0.6469650092
23	1	8.993266652	0.001757614456	604.3432097	25972.37512	0.6589805896	914185.1669	0.5971755048	0.550300445	9.980882804	1.256156094
23	1	27.19797954	0.0005819418004	5862.584577	28663.96406	3.011675575	24950427.17	0.7609882399	0.7286544438	9.999588875	3.772663815
23	1	31.91276952	0.0004976517137	5345.958678	28857.43229	3.813941627	39886815.82	0.5971755048	0.875199191	10	4.411117132
23	1	19.59417896	0.0008208118783	2396.461252	28126.12546	2.3003504	9317536.547	0.4199016975	0.9194984676	9.943526508	2.720252097
23	0	3.251703348	0.004807129059	-82531.25142	19191.87049	0.04481205151	46756.10675	0.4414421482	0.1	9.79283226	0.4862541997
23	1	16.70857414	0.0009409433221	3537.689867	27839.67094	1.602171786	5895750.021	0.7308061402	0.5810772108	10	2.332977926
23	1	18.55914491	0.0008684200553	5494.753625	28006.17844	1.993193942	7501263.682	0.5346150222	1.000960135	10	2.527808964
23	1	27.13363315	0.0005872117845	3973.899666	28659.77304	3.208187922	25513833.52	0.5971909224	0.7472117419	9.940932937	3.805378844
23	0	18.06943197	0.0008639465812	-75.78052819	28016.44918	2.054784813	7618485.316	0.4861130243	0.6440744978	10	2.540897838
23	0	33.71006724	0.0004604233283	-3935.731506	28942.93178	4.393162661	50377628.82	0.3749775062	0.6514426194	9.999752555	4.768140167
23	0	27.89490842	0.0005590013191	-695.1368864	28717.62125	3.483577349	28333696	0.4530123064	0.6615859945	9.991876055	3.936589656
23	1	19.81318179	0.0008007280511	3939.131707	28164.9982	2.160295346	9720852.001	0.596496823	0.745219716	9.981481546	2.756792169
