#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	12.10671441	0.001238805053	-38131.96721	27155.80762	1.175850213	2580223.247	0.5961854277	0.1376167778	9.999989817	1.772035641
38	1	16.47942667	0.001134131644	3257.354371	27615.88407	1.677522634	7044293.92	0.8441473574	0.4891491022	9.156035303	2.521669992
38	1	22.72069955	0.0006886198643	3977.797356	28420.92602	2.297039397	15206842.58	0.9025561273	0.4909455146	9.987722998	3.199595524
38	1	20.70814167	0.0007498896585	977.2865418	28278.77999	2.285956524	11679967.02	0.6437828583	0.5251874105	9.997296675	2.929739382
38	1	9.739211234	0.001641411039	3702.797179	26231.45425	0.4814180491	1105780.759	0.8559678629	0.503423679	10	1.337385912
38	1	13.62534148	0.001142373972	210.4586568	27377.20262	1.273908441	3291966.996	0.6477039678	0.4917468724	10	1.921612409
38	1	7.575779894	0.002160139042	4014.978211	25059.3003	0.1625047408	497582.8533	0.8653729976	0.5143186016	9.962086518	1.027877738
38	1	13.68340097	0.001207743294	7708.495251	27227.11999	0.981478225	2784919.428	0.8361265675	0.8751153158	10	1.817604792
38	1	15.10499571	0.001029832722	454.6179197	27635.58814	1.487920422	4495643.951	0.6436878993	0.5041417033	10	2.131608321
38	1	6.270205191	0.002540156788	18.9667056	24169.8717	0.02583380178	294784.2419	0.8391941313	0.3733257538	9.996803284	0.8650279331
38	1	7.823554263	0.002048424526	1495.683746	25311.93397	0.1397378751	581510.4611	0.9421996787	0.3730665782	9.968213027	1.081937554
38	1	14.2878679	0.001088444352	144.2136737	27501.10847	1.372433252	3807999.752	0.6446028274	0.4916811208	9.999648455	2.01703608
38	1	14.77494058	0.001055854352	2002.226397	27575.8446	1.100937016	4170948.882	0.978137617	0.3750484575	10	2.079074633
38	1	5.530358833	0.003003412098	4717.653606	23104.411	0.1981747283	175479.0203	0.5327273019	0.9132369958	10	0.7309020302
38	0	3.93072971	0.00381974656	-105831.3142	21230.17372	0.3876905376	82220.10279	0.1870072775	0.1901177602	9.999999997	0.5746978151
38	0	18.99174075	0.0009075314348	-36684.70549	28059.2452	2.149390964	11918106.51	0.8439402063	0.1	9.314349925	2.99333117
