#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	0	12.71004283	0.001176741495	-59847.62654	27300.28019	1.291837941	3030014.942	0.5777654087	0.1	9.992661657	1.86960335
22	1	15.16978065	0.001020191068	120.9091171	27657.74432	1.102208882	4624814.239	1.04959929	0.3004183018	9.99991576	2.151808172
22	0	9.743562448	0.001842848598	7364.916573	25870.7474	-0.05885848912	957585.4188	1.340328302	0.5103767708	9.759450204	1.281469813
22	1	27.37544006	0.0005648729182	3258.36745	28703.10868	2.327642251	27274308.52	1.558638601	0.2635393833	9.999916781	3.886280852
22	1	24.38880577	0.0006310567098	1131.512821	28551.14531	2.528428051	19558377.64	0.9501816613	0.3590411855	10	3.478609713
22	1	11.77006137	0.001454665132	3301.637732	26788.01647	0.7018939139	2209345.13	0.9945892422	0.4158440121	9.617314927	1.696483156
22	1	32.52931634	0.0004750818735	2585.252797	28909.2508	3.809322068	45846795.91	0.8113551725	0.4769812234	10	4.62067724
22	1	9.909373675	0.001611446988	3483.038588	26300.24926	0.4011498709	1168960.142	0.9611040638	0.4380223864	10	1.362253935
22	0	9.341679359	0.001611479619	-30806.60057	26300.19932	0.4066558728	1168955.332	0.9555980619	0.1	9.999932502	1.362253935
22	1	11.14628464	0.001455505926	5607.796953	26658.27721	0.4570038132	1588517.424	1.051200283	0.507585487	10	1.508204096
22	1	17.62344629	0.0009232140793	6715.796857	27888.22426	0.9343372349	6439916.436	1.470052525	0.4206115114	9.962972581	2.40438976
22	1	14.38942775	0.001087067077	2365.977375	27504.18273	1.153796391	3821385.219	0.865582217	0.4380289402	10	2.019378608
22	1	17.47998159	0.0009198869485	2284.018524	27920.99372	1.707956938	7201896.305	0.7937989517	0.4746545004	9.843848066	2.50175589
22	1	9.217398877	0.001727632198	2897.725735	26033.4975	0.4340095761	947492.6181	0.8366312479	0.4760572736	10	1.270640824
22	1	16.93275392	0.0009309201256	4453.156295	27862.68441	1.447036169	6088466.571	0.9110642831	0.5118430762	9.999995188	2.358100452
22	1	18.57117694	0.0008652468674	6792.450214	28013.67445	1.636056759	7590921.018	0.9018298127	0.6980156494	9.99893972	2.537886572
22	1	17.67292364	0.0008874531383	3849.533138	27962.48004	1.262224154	7028527.227	1.211371245	0.3600945422	10	2.473595399
22	1	14.23393089	0.001093732325	641.6647805	27490.03792	0.7803789134	3766415.254	1.229472895	0.2666605952	9.99538829	2.009851808
22	1	31.74722175	0.0004852510355	376.0439534	28885.90323	3.84669693	43024044.08	0.6771471	0.4760867486	10	4.52384403
22	0	10.65445571	0.00145830358	-1210.432204	26652.04292	0.7305192127	1580109.034	0.7750463073	0.3706667071	9.99943582	1.50556552
22	1	10.30762995	0.001570346742	3603.287158	26414.81375	0.2988206669	1324954.115	1.122851201	0.3790521042	9.943968094	1.421671868
22	1	30.35398347	0.0005130313608	4870.905711	28822.12188	3.255261314	36405574.8	1.023619409	0.4769812234	10	4.278880723
22	1	9.621609229	0.0016833488	4126.771976	26149.96708	0.3753007308	1058465.331	0.9438618427	0.4767096067	9.96170981	1.319162573
22	1	18.88121551	0.0008352979099	5031.160704	28082.45461	1.582975278	8438715.316	1.046016627	0.4754761355	9.99879851	2.628991905
22	1	25.40573582	0.0006206146217	4696.308537	28575.22871	2.866085879	20575859.33	0.671866305	0.7170789329	9.999233511	3.537952184
22	0	6.895429998	0.002286843859	-823.501409	24749.61459	0.1700605482	405127.5027	0.7898768116	0.373477347	9.99995922	0.9599373598
22	1	10.94496883	0.001535109255	7855.332815	26475.51447	0.5655178781	1353106.011	0.8644780603	0.8677467581	10	1.429995938
22	0	25.26136826	0.0007077965573	-29155.45446	28513.77666	3.061661001	29272481.16	0.9925661559	0.1	9.145747139	4.054227157
22	1	4.911612473	0.01270404731	913.0563293	15064.80115	0.3389110842	598800.1028	0.9481364833	0.3608451056	5.120501108	1.287047567
22	1	13.04173853	0.001226648382	5051.876308	27183.78959	0.7373079151	2658445.838	1.052425322	0.4737069889	9.999736745	1.789733237
22	1	14.2290498	0.001203814682	3729.700917	27347.77299	1.216341086	3975826.899	0.8472831207	0.5104422765	9.596096682	2.063624207
22	1	28.88764713	0.0005348239186	2850.798869	28772.09837	3.160350892	32135762.85	0.9442821414	0.4194723811	9.999915084	4.104633034
22	1	8.431398745	0.007054238709	1250.615344	21631.24633	1.273663701	3274077.908	0.9819325811	0.3574871946	5.167187141	2.255596283
22	1	10.09449172	0.001557825443	1179.359076	26423.35995	0.4632065895	1294513.383	0.9459371692	0.3620582365	10	1.409143759
22	1	30.79405507	0.0005021579818	2585.252797	28847.08627	3.560177452	38822453.46	0.8113551725	0.4769812234	10	4.371532624
22	0	18.5279035	0.001325890154	12159.69976	26955.86444	-0.06107109043	2103349.612	1.716713524	1.820354768	10	1.655642433
22	1	16.02894064	0.0009896166608	5077.004151	27727.93876	1.17226826	5067396.623	1.046016627	0.4780564055	9.999921523	2.218284887
22	1	16.53588529	0.0009684950449	1133.207591	27807.99877	1.695177037	6096441.784	0.6708289862	0.5102654525	9.857957656	2.366006023
22	1	7.67113705	0.002256763043	4728.721621	24966.56967	0.2373284371	539369.1573	0.8236905541	0.5851648171	9.714526973	1.061018991
22	1	24.3908644	0.0006520689993	6035.776293	28508.20891	1.852344171	18263707.89	1.550221385	0.3626812278	9.964557397	3.402565556
22	0	26.55469601	0.000563392844	-27637.75374	28706.65497	2.868803091	27516328.92	1.029026766	0.1	9.998771183	3.897829857
22	1	9.638722834	0.001624548233	95.18451209	26270.16987	0.4916920715	1140762.211	0.8595759029	0.3664873891	10	1.351267974
22	1	28.09586728	0.0005488993147	1781.612779	28739.99144	3.143429253	29767367.87	0.8579370244	0.419949175	9.998258613	4.001366277
22	0	14.75492027	0.001035037051	-14738.69059	27624.80436	1.731357777	4446366.287	0.3926546556	0.3825346464	9.995097794	2.124012432
22	1	11.26422822	0.001410162027	2749.247484	26771.95935	0.7179510242	1791467.099	0.8526449044	0.4605992966	9.970421924	1.570595929
22	1	18.48923117	0.0008564923249	4566.421247	28033.71426	1.891735017	7824332.229	0.671866305	0.7065400357	9.999233511	2.563601322
22	1	21.24486008	0.0007417040459	5184.973046	28297.10806	1.488090717	12043783.93	1.471580343	0.3433497348	10	2.95967106
22	1	31.15360185	0.0004978323287	3297.900144	28857.01761	3.598161593	39843411.87	0.8113551725	0.5103275767	10	4.409516766
22	1	30.05090023	0.0005530615662	2448.974911	28775.16979	3.62141155	39311905.6	0.8010362582	0.4775122776	9.645971318	4.422447808
22	1	24.15227796	0.0006422579396	2583.142417	28525.4282	2.606741538	18552495.17	0.8111998594	0.4769812234	10	3.417941398
22	0	14.16965595	0.001093732325	-409.0679874	27490.03792	0.8725683118	3766415.254	1.137283496	0.2666605952	9.99538829	2.009851808
22	1	26.37096103	0.000585028909	823.7456598	28656.82138	3.027378098	24548959.5	0.7249151071	0.4601332303	10	3.752293205
22	0	30.76421981	0.0004871213419	-18667.36209	28881.67226	3.192152203	42550450.03	1.315085316	0.1	9.99943582	4.507237519
22	0	13.06574824	0.001205136353	-6362.257281	27268.68882	0.4246045502	3125310.004	1.469056504	0.1447307294	9.871395518	1.893661054
22	0	14.94464413	0.001033911831	-435.8689706	27626.22314	1.115584054	4442577.363	1.007615201	0.3005266239	9.99999874	2.123199255
22	1	27.18201803	0.0006603738328	4205.078017	28589.59767	3.005989127	31275396.08	1.123478674	0.4035737324	9.302436581	4.129467801
22	1	18.10511249	0.0008748446142	5420.799514	27991.42818	1.480274507	7337082.98	1.028971095	0.5066968502	10	2.509245601
22	0	29.17855554	0.0005203592995	-5644.640004	28805.84205	3.38375533	35022619.96	0.840641828	0.262621426	9.995442165	4.224397158
22	1	16.65889209	0.003520077204	3055.457128	25823.97758	3.565756764	26392426.91	0.9544607441	0.4352633107	5.167187141	4.520217508
22	1	14.75559891	0.001333202866	1636.528842	27276.30557	1.407262475	5501631.659	0.9297484982	0.3830864854	8.898272497	2.337010973
22	1	15.83680525	0.000976395359	72.67532768	27758.27596	1.383696075	5275947.548	0.864573522	0.3637467066	10	2.248269597
22	1	26.6207857	0.0005766534955	973.6409594	28676.6427	2.512125301	25730935.72	1.299778418	0.25884414	9.99552817	3.811903719
22	1	16.06330492	0.001026876647	8042.07271	27642.37504	1.273266533	4534632.689	0.8644780603	0.897897009	10	2.137744593
22	1	15.47540197	0.00103146491	5593.909247	27632.12314	1.077796468	4478794.037	1.051200283	0.5066968502	9.998807619	2.128996751
22	0	22.82554122	0.0006777564277	-533.1106746	28449.84416	2.439879954	16299622.25	0.8362764703	0.3599324665	9.961971	3.276156425
22	1	14.27633452	0.001090411	901.8287215	27497.66699	0.8931396297	3801082.537	1.122851201	0.2980754052	9.995359967	2.015990831
22	1	9.855580612	0.001629769182	3555.306441	26258.183	0.1710325537	1129776.555	1.175906647	0.3600945422	10	1.346939201
22	1	10.73373782	0.001560815391	6962.261945	26416.49528	0.09665553527	1287053.776	1.309788822	0.4902254018	10	1.406444358
22	1	26.98051168	0.0005701035266	1678.231763	28691.69041	2.479269124	26631024.38	1.376573533	0.25884414	9.995404043	3.855842658
22	1	20.24452247	0.000789851086	260.8003603	28216.45089	2.245607879	11464304.28	0.6757088535	0.4730758174	9.835204837	2.921316733
22	1	10.49628744	0.001510199883	2584.548407	26532.70435	0.3998531105	1421473.013	1.053729309	0.3664873891	10	1.453582419
22	1	6.870004448	0.002388152867	1138.163377	24600.19732	0.2915231108	404388.6021	0.6708289862	0.5104804883	9.848255896	0.962352097
22	0	26.73627703	0.0005719571857	-484.8609448	28687.43652	2.544080252	26372878.6	1.299265985	0.2320742468	9.995404043	3.843346237
22	1	16.78140297	0.0009286244984	2491.421771	27867.95396	1.297925189	6133751.491	1.066001247	0.3591914422	10	2.363926435
22	0	14.93885422	0.001043660195	-7673.044923	27617.08168	1.749572694	4524938.803	0.3890500985	0.5157597027	9.944743688	2.138622793
22	1	13.95085612	0.00113187993	3829.712245	27401.29608	1.074950267	3384549.782	0.8644780603	0.5049549077	10	1.939428327
22	1	20.57815374	0.0007516117723	262.976918	28274.49069	2.245676711	11580840.25	0.6756400221	0.4730758174	9.999246884	2.921316733
22	1	15.68867388	0.001004338124	1447.33843	27707.84847	1.481532021	5096603.721	0.7436899649	0.4716751156	9.940470352	2.225221986
