#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65898.13439	563.1551977	831650.4092	3075756.642	5602.19686	0.7759121256	1.03171272	43199.18423	16231.75819	10234.42708	2119.107164	568.1130818	0.1877183992	0.02914524109	0.01012662494
55	1	64403.80053	3066.251649	376376.5996	5913136.741	2070.396362	0.9171841455	1.062823696	44438.88438	16443.83044	10451.1629	2115.729058	584.6864858	1.022083883	0.01319014169	0.01208726206
55	1	66026.67694	2125.494659	867660.4476	2923587.836	856.4727697	0.9657410892	1.073502085	44880.25149	16518.31134	10526.42518	2119.200589	590.5129767	0.7084982198	0.03040721516	0.01006845412
55	1	65525.50329	586.1446867	545110.8245	4891887.394	9370.034852	0.6251986059	0.9985701672	41827.62483	16000.41178	10000.74262	2107.830019	550.0147125	0.1953815622	0.01910344325	0.01667872613
55	1	66382.35744	967.0307564	814099.2123	3316745.036	3665.249297	0.8533900281	1.048797386	43855.97222	16345.66059	10352.13026	2110.241397	577.0057197	0.3223435855	0.02853015829	0.01527646495
55	1	69333.96205	777.4645446	1573993.667	1162335.36	2442.428239	0.9023028704	1.059570822	44283.31077	16418.89053	10427.0763	2108.498597	582.7279057	0.2591548482	0.05516070743	0.01628774377
55	1	68547.12868	1365.729384	1451883.234	1336362.841	1130.215664	0.9547913734	1.07110882	44765.55733	16499.93729	10508.69097	2113.812457	589.0699505	0.4552431279	0.0508813396	0.01319840357
55	1	67386.93973	354.1522152	961031.4133	2819225.568	9152.796706	0.6338881318	1.000498854	41888.36648	16011.84168	10013.29407	2102.913275	550.9020404	0.1180507384	0.03367940654	0.01953514709
55	1	69951.80049	564.6693854	1404032.646	1654408.139	5213.847168	0.7914461133	1.035231094	43235.21424	16244.6391	10253.21733	2088.289038	569.0814695	0.1882231285	0.04920441271	0.02803010609
55	1	68103.68126	247.1777582	1248908.681	1825787.043	9631.881784	0.6147247287	0.9962615418	41737.83758	15984.90985	9984.780643	2108.725057	548.8040499	0.08239258608	0.04376808355	0.01615876687
55	1	66062.0977	235.8676608	871892.052	2911686.957	13731.09504	0.4507561985	0.9601323209	40319.55757	15740.90936	9734.259454	2118.892859	529.7433138	0.07862255361	0.030555512	0.01025187329
55	1	67222.60491	3028.880436	1060381.534	2335808.736	718.7308857	0.9712507646	1.074739507	44903.82667	16524.0037	10533.63254	2111.541268	590.9483832	1.009626812	0.03716113781	0.01451441747
55	1	65117.04541	804.0309913	408927.3189	5969517.79	9224.355373	0.6310257851	0.9998582057	41873.84727	16008.64799	10009.43555	2106.199348	550.656497	0.2680103304	0.01433088371	0.01762607064
55	1	65636.36661	1182.759266	324556.7429	7254471.697	8891.912901	0.644323484	1.002828708	41947.24625	16024.10397	10027.66014	2092.738441	551.8478653	0.3942530887	0.01137411154	0.02544629479
55	1	70447.28271	175.2800406	1927249.176	696972.8224	8576.271529	0.6569491388	1.005546932	42122.03571	16049.71813	10050.24733	2111.865557	553.8740173	0.0584266802	0.06754056902	0.01433414922
