#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	8.167174279	0.00197344854	2462.795386	25469.15918	0.6921507906	633768.2575	0.4202431605	0.924069254	9.999920709	1.112393951
17	1	28.58629583	0.0005418051179	433.7395629	28756.06018	3.47076423	30907156.78	0.58088196	0.5585047706	9.999995989	4.05164619
17	1	4.548186404	0.00424732238	4039.504459	20938.9114	0.03353393217	112682.8031	0.6106839011	0.7376440427	9.291989457	0.6442178333
17	1	7.987753439	0.0020365162	2927.205925	25324.32505	0.6973562179	576113.3989	0.3805630246	1.07214483	10	1.077919242
17	1	17.35926883	0.0009043514058	2123.34654	27927.52411	1.806651434	6745634.481	0.6342452604	0.5872248862	9.981500333	2.440896694
17	1	15.73542119	0.000995019972	2540.58429	27715.51537	1.485958135	4984864.851	0.7202287377	0.5358832385	10	2.206186872
17	1	22.89861364	0.0006805173833	2455.500058	28437.60003	2.555415998	15596077.71	0.6704416692	0.5718040832	9.999920709	3.225857667
17	0	4.731081654	0.005114903008	10254.90011	18285.13336	-0.6630617601	31499.53815	1.095382609	1.191337732	9.975702838	0.432320849
17	1	31.47838651	0.000536708097	10207.29507	28767.76202	3.056329408	31796170.51	1.03378962	1.248195911	10	4.090119028
17	0	4.205441578	0.004277014231	7140.456887	20180.32447	-0.170148929	56841.87257	0.683404177	0.9811107558	10	0.5132552481
17	1	17.99924855	0.0008755810908	2435.712067	27997.0535	1.882482574	7546160.58	0.6522264989	0.5870206103	9.963605727	2.534709072
17	0	5.559917032	0.00283148463	-7791.194389	23517.76148	0.4669164605	215861.9472	0.3150656465	0.6354026792	9.971359093	0.781982107
17	1	15.48477849	0.00103334225	244.084495	27659.12434	1.636848831	4980391.033	0.5747011296	0.5566432119	9.866831635	2.21154996
17	1	35.10822876	0.00043904	1433.839524	28992	4.26495375	58091699.31	0.7350462504	0.4767001244	10	5
17	1	8.617015318	0.001937995045	5262.465652	25595.68823	0.5925967771	729855.6164	0.5753272249	0.9008370079	9.898490015	1.167924002
17	1	5.717070959	0.002840427628	2809.247785	23479.22316	0.1321387885	208715.1778	0.6409206095	0.6185190401	9.999059834	0.7730593979
17	1	19.37174808	0.0008393315663	5739.661318	28072.96324	2.136600716	8309158.527	0.4788138448	1.161649268	10	2.615414561
17	0	19.93343154	0.0007754713243	-9691.377634	28219.59397	2.519638439	10537874.73	0.3112172986	0.5899758711	9.999927953	2.830855738
17	0	18.32113997	0.0008417363156	-5422.117883	28067.44961	2.173373646	8238363.291	0.434599247	0.5162607041	9.999961288	2.607972893
17	1	19.56749243	0.0008157680492	4546.817248	28137.22269	2.026888829	9473698.587	0.7083420163	0.6680118036	9.945756121	2.735230845
17	1	8.238796454	0.002343210339	10232.48787	24620.18034	0.1587541091	376153.0926	0.7780802686	1.722930784	10	0.9368343776
17	1	9.984861085	0.001653143234	1614.447613	26255.27354	1.017085026	1212409.488	0.3655389699	0.9912586946	9.866274025	1.382623996
17	1	30.49684937	0.0005126698253	5423.617223	28822.95193	3.292101337	36482661.62	0.9897968587	0.527177729	10	4.281898196
17	1	5.987765418	0.002685198807	1785.466446	23836.01354	0.2683032617	248296.0285	0.549617599	0.6596248105	9.998360415	0.8179208607
17	0	4.450149202	0.004094607398	-3650.3351	21246.88622	0.0889288288	124226.7392	0.5752426673	0.4297196468	9.310947217	0.6641714961
17	0	13.84834867	0.001266556641	-46586.18967	27315.29248	1.497317415	4716706.007	0.7051105599	0.1	9.232427818	2.202427975
17	1	14.81710339	0.001073730395	4756.155541	27534.80266	1.324251959	3965782.532	0.720209118	0.672515205	10	2.044461076
17	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
17	0	3.161980257	0.004758326932	-64730.40559	19076.24558	0.06803732202	39670.31086	0.3934249419	0.137729425	9.999106819	0.461462264
17	1	6.355766765	0.002606649083	4185.359673	24032.48708	0.4064667122	278366.0463	0.4429649707	1.04266803	9.971359093	0.8494316829
17	1	20.98404635	0.0007453456036	880.3947067	28292.99807	2.394271888	12118485.9	0.5729961105	0.5865270775	9.975160121	2.967267998
17	0	2.797080561	0.00757819499	4734.705689	14194.29971	-0.03424509414	19235.53089	0.4206420936	1.188055091	9.08430118	0.3863969995
17	1	18.30416022	0.0008759226554	233.8478817	28005.40474	2.175274028	7832063.995	0.3934094337	0.8195143317	9.918193608	2.568683462
17	1	15.13983527	0.001070102499	6128.681652	27544.74518	1.419759433	4028495.409	0.6356789376	0.9094561484	9.99343408	2.05543837
17	0	16.20177698	0.001055771394	-1922.792775	27702.88976	1.398851618	6548938.407	1.044228399	0.2621631504	9.476664462	2.443080018
17	0	2.190695305	0.01253839273	5120.336359	6563.649027	-0.07329468076	7869.594075	0.3977517037	1.363394957	8.141261078	0.3244570229
17	0	30.74560281	0.0004852319076	-45553.21922	28885.94715	3.80664397	43029133.05	0.7173783911	0.1	10	4.524022361
17	1	33.9522494	0.0004631940767	5718.478902	28936.54421	3.940683157	49468590.98	0.7985829741	0.6806321575	10	4.739266131
17	1	17.31198318	0.0009326633157	6562.640615	27858.71916	1.645164164	6055236.023	0.7086507815	0.864393754	9.999822571	2.353814946
17	1	17.23804672	0.0009367082175	6128.681652	27850.80647	1.712469286	6009231.83	0.6356789376	0.9094561484	9.99343408	2.348148223
17	1	17.52094348	0.0008980606721	300.7609132	27944.01466	1.983736917	6947104.172	0.4817047848	0.6689258102	9.971440284	2.465441702
17	1	18.78119717	0.0008417363156	4171.451213	28067.44961	1.970191694	8238363.291	0.637781199	0.7133158655	9.999961288	2.607972893
17	1	25.08557418	0.0006293776283	4417.211252	28558.17512	2.816134593	20082817.11	0.6948463929	0.6713884757	9.978029226	3.510980985
17	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
17	1	13.10879703	0.001227449373	4872.576056	27182.21217	1.222451174	2655305.48	0.5666122263	0.8723692487	9.998808672	1.7890634
17	1	31.26912193	0.0004936538469	1351.392014	28867.0201	3.716612375	40987913.3	0.7350462504	0.4734631445	9.996391083	4.451658625
17	1	15.90322739	0.001369293167	5023.706644	27312.24347	1.830322737	7086334.011	0.7351448069	0.6840945749	8.549427677	2.565467544
17	1	27.13224198	0.0005962040389	6720.410721	28632.22111	3.093331851	23344814.51	0.5971710772	1.058271206	9.992278777	3.690502928
17	1	32.46566375	0.000495882594	8314.913893	28861.51136	3.444604258	40320454.7	0.9824520146	0.8285470745	9.999847933	4.427056273
17	1	7.824460296	0.002205772484	7143.301426	24960.5894	0.004948149459	471448.3581	1.005061718	0.6596248105	9.95090517	1.010009867
17	1	20.10681881	0.0007970516243	6623.582637	28173.41983	1.738919786	9855910.728	1.030572183	0.5943090135	9.981500761	2.769491969
17	1	19.12426065	0.0008417363156	7135.652931	28067.44961	1.570881486	8238363.291	1.037091407	0.6380148134	9.999961288	2.607972893
17	1	24.80621607	0.0006256763562	614.7366788	28563.49819	2.933450462	20067451.39	0.5750729447	0.5722080993	9.999999786	3.508523407
17	0	2.869870356	0.007168835663	-25258.29323	15559.45646	0.3304089098	33843.939	0.123	0.9154658446	8.773612981	0.4534089098
17	0	5.077242892	0.003473671027	6636.578078	22024.73489	-0.2712401969	111301.9264	0.9031941105	0.6810264986	10	0.6319539136
17	1	28.0591588	0.0005724975093	7499.196269	28685.59245	3.017641742	26196962.71	0.8167854207	0.8648277315	10	3.834427162
17	1	10.82010565	0.001558189295	7381.781209	26439.48806	0.7817719017	1346488.848	0.6472751055	1.081469957	9.952582531	1.429047007
17	1	19.51280118	0.0008426751336	4872.218231	28102.63841	2.026888829	9670293.971	0.7350462504	0.6680118036	9.806939207	2.761935079
17	1	5.750115336	0.003189918841	135.9018558	23157.21502	0.4306085986	261569.8359	0.4131224049	0.7757760578	9.343225215	0.8437310035
17	1	6.07061749	0.002688108298	1000.084583	23828.3382	0.5169251209	247127.9031	0.2997147617	1.158732957	9.999975029	0.8166398826
17	1	16.82341141	0.0009603655315	6128.681652	27796.52687	1.654625811	5575560.897	0.6356789376	0.9094561484	9.99343408	2.290304748
17	1	7.297050255	0.002226586711	1234.208096	24944.11487	0.4163713429	482671.2554	0.6027620995	0.5734174644	9.890110474	1.019133442
17	1	18.54954423	0.0008976375634	5595.662442	27977.8214	1.97564099	7964222.513	0.6130900228	0.8801376791	9.812101901	2.588731012
17	1	29.7307916	0.0006264813863	1508.229188	28690.33942	3.906722451	43808503.97	0.7350462504	0.4805054549	9.105297539	4.641768702
17	0	4.404969364	0.00365409769	-5392.4782	21611.38241	0.3818158473	94859.89498	0.2191261253	1.045856966	9.998936278	0.6009419726
17	1	5.757357087	0.00283148463	355.5903459	23517.76148	0.4669164605	215861.9472	0.3150656465	1.04266803	9.971359093	0.781982107
17	0	17.37057789	0.0008980849865	-142.0553423	27940.9659	1.910485016	6862177.371	0.5441542473	0.5714498007	9.985956281	2.454639263
17	1	3.547728868	0.004653199205	224.366885	19349.72851	0.1646435059	44086.94067	0.3115293946	1.044277527	9.969022841	0.4761729005
17	1	16.82982471	0.0009584792122	6106.645278	27799.41314	1.654625811	5577780.815	0.6356789376	0.90664677	9.999985589	2.290304748
17	1	5.212835746	0.00315389651	1744.423889	22758.91107	0.3848106126	150721.6112	0.3112172986	1.187735615	10	0.6960279112
17	1	5.969725756	0.002765391134	4471.46539	23651.61904	0.2846680467	226713.4106	0.5094180867	0.9299857262	9.998848127	0.7940861334
17	1	18.56648864	0.0008646160365	6507.863889	28018.58442	1.522501065	7719926.307	1.030572183	0.5844746169	9.981500761	2.553073248
17	1	6.837995601	0.002452828554	6057.987192	24369.3106	0.09617586318	327572.7425	0.7991746654	0.7113882341	9.998571013	0.8953505286
17	1	17.77673718	0.0009279917766	5371.590586	27895.50451	1.910709937	6816558.803	0.5439293262	0.9685086595	9.877508905	2.454639263
17	1	13.15078866	0.001212206864	4581.443407	27216.94454	1.093501601	2754806.708	0.7175520475	0.6617291584	9.999739348	1.811053649
17	1	22.66580914	0.0006929734233	1782.822519	28416.80233	2.568002726	15391943.8	0.6469245511	0.558757774	9.950894469	3.214927277
17	1	14.34195132	0.001124651264	5378.256727	27418.20496	1.377267095	3453861.371	0.5753356063	0.9134282674	9.99878993	1.952602701
17	0	6.516279141	0.002436646129	-1662.032452	24431.0256	0.3694805263	347067.1666	0.54379681	0.5142005507	9.954657386	0.9132773363
17	1	5.654810016	0.002847016401	1482.354525	23469.14314	0.2015661785	208614.571	0.5714932194	0.6177698869	9.991340359	0.7730593979
17	1	20.86143946	0.0007948050686	8533.257509	28175.19244	2.026888829	9786403.931	0.7350462504	1.172965311	10	2.761935079
17	1	18.19218398	0.0009003961862	7791.713694	27936.58809	1.193016405	6834998.262	1.258602234	0.5842017413	9.981500761	2.451618639
