#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	73219.75799	1048.245974	2647795.178	257250.8869	930.0557692	0.9627977692	1.072881566	44825.9655	16510.93094	10520.47898	2110.626942	589.9253451	0.3494153247	0.09279214916	0.01504684773
65	1	66435.94076	495.7270117	978980.4575	2501925.188	5364.60672	0.7854157312	1.033804183	43284.04667	16246.17721	10249.08094	2119.325036	569.2404841	0.1652423372	0.03430843193	0.01
65	1	67032.85289	445.515278	1138492.008	2003417.234	5099.846217	0.7960061513	1.036135599	43377.81379	16262.16188	10265.37038	2119.324929	570.4900013	0.1485050927	0.03989852429	0.01
65	1	67625.5261	1853.931438	1046529.686	2483866.774	1851.711006	0.9259315598	1.06478623	44478.42628	16453.0878	10462.71185	2104.216956	585.3957495	0.617977146	0.0366756989	0.01877322024
65	1	63873.4336	2436.52159	286971.1251	6576933.319	3520.741849	0.859170326	1.050042203	43935.6289	16357.34924	10362.45278	2118.887504	577.9302216	0.8121738635	0.01005692119	0.0102535872
65	1	67430.99655	2538.872851	1146384.266	2050400.766	683.390539	0.9726643784	1.075044851	44922.36611	16526.76428	10536.10968	2113.371368	591.1664622	0.8462909503	0.04017510898	0.01345203757
65	1	65706.13178	2645.939511	719175.9228	3674635.17	1078.639419	0.9568544233	1.071557873	44789.08615	16503.59892	10512.12878	2115.410539	589.3581757	0.8819798369	0.02520356561	0.01227019269
65	1	65018.55946	416.233855	551047.2937	4619323.171	12417.29964	0.5033080145	0.9717093897	40776.50742	15819.36034	9814.671595	2116.360303	535.8726374	0.1387446183	0.01931148719	0.01172314451
65	1	64645.20759	2389.703179	473340.4356	5108175.653	1982.171607	0.9207131357	1.063594314	44476.57818	16449.8281	10456.91511	2117.686797	585.157767	0.7965677263	0.01658824545	0.0109499396
65	1	69744.471	688.9380994	1592996.849	1168155.159	3114.604873	0.8754158051	1.053669315	44027.23299	16376.43277	10384.81456	2103.028264	579.4021595	0.2296460331	0.05582667513	0.01946619941
65	1	72100.61652	1913.861041	2492739.634	303714.1007	-141.463478	1.005658539	1.08228929	45234.06698	16578.60124	10587.8429	2119.30416	595.2259665	0.6379536805	0.08735821781	0.01
65	1	67975.21442	384.4378754	1388874.583	1414196.626	4812.588579	0.8074964569	1.038665398	43479.26181	16279.47497	10283.02955	2119.237774	571.843251	0.1281459585	0.04867319742	0.01005055883
65	1	72400.6018	2756.112096	2536567.136	289350.928	-182.2251512	1.007289006	1.082655245	45241.28311	16580.31071	10589.98781	2117.101441	595.3568556	0.9187040321	0.08889415541	0.01127342967
65	1	72552.26658	1788.372818	2613433.111	256712.2497	-128.5273188	1.005141093	1.082175377	45229.48553	16577.82023	10587.047	2119.304633	595.1649153	0.5961242728	0.09158792836	0.01
65	1	66396.76186	2711.438217	887600.8135	2922465.237	821.2215261	0.967151139	1.073827747	44877.04774	16518.8067	10527.80533	2114.435053	590.5457466	0.903812739	0.03110602654	0.01283549437
65	1	72117.34072	1890.872366	2447967.821	328829.6227	90.77824305	0.9963688703	1.080253736	45142.03273	16563.5615	10573.06233	2116.334554	594.0466028	0.6302907886	0.08578918681	0.01172565346
65	1	66811.7954	1934.479966	928378.3617	2829087.956	1545.094973	0.9381962011	1.067467039	44606.74731	16473.6531	10482.56836	2110.207611	587.010818	0.6448266553	0.03253507829	0.01529323886
65	1	63904.41852	2902.722269	299127.5919	6457803.228	2675.539766	0.8929784094	1.057484097	44235.73444	16408.45773	10414.49271	2119.120514	581.925648	0.9675740897	0.01048294534	0.01011773736
65	1	67587.54933	240.7071622	1205214.672	1877959.263	9841.829138	0.6063268345	0.9943945983	41682.20616	15974.18326	9972.804857	2114.409308	547.972659	0.08023572072	0.04223682426	0.01285644176
65	1	68923.36526	1184.821874	1433823.763	1427974.709	1894.370359	0.9242251856	1.064402766	44471.36035	16451.34935	10460.49153	2106.659669	585.2629067	0.3949406247	0.05024844427	0.01735476089
65	1	70230.25627	2931.046525	1891239.521	727258.107	211.7474154	0.9915301034	1.07919864	45088.7696	16555.17344	10565.09579	2113.166423	593.3869573	0.9770155082	0.0662786084	0.01356365352
65	1	64974.659	303.2677467	437093.175	5609472.862	22331.58423	0.1067366307	0.8844263665	37244.97039	15218.68024	9203.67236	2110.194531	488.909958	0.1010892489	0.01531795791	0.01530554527
65	1	65552.45718	954.2880995	720958.3876	3611433.021	3653.656667	0.8538537333	1.048874626	43885.63628	16349.02073	10354.12839	2118.001155	577.2780767	0.3180960332	0.0252660322	0.01076856086
65	1	64499.10805	551.0325097	434373.2466	5392986.528	11780.21415	0.5287914339	0.9773151333	41006.53519	15858.28164	9854.089527	2117.695646	538.9167717	0.1836775032	0.01522263785	0.0109473225
65	1	69695.58826	244.1784446	1653259.032	1047114.39	7455.591795	0.7017763282	1.015429485	42504.40585	16115.86603	10118.46699	2107.45473	559.0392666	0.08139281487	0.05793856715	0.01689651969
65	1	65395.14952	3239.755141	411883.1613	6094014.602	2714.947843	0.8914020863	1.057192238	44165.02868	16400.17179	10409.2152	2101.889815	581.2564098	1.07991838	0.01443447139	0.02012693278
65	1	66616.0166	1082.681028	813407.1772	3393464.657	3537.736593	0.8584905363	1.049932424	43888.58785	16352.05341	10359.34488	2106.432698	577.5006856	0.3608936761	0.02850590587	0.01748893947
65	1	68965.18548	588.5468839	1400377.36	1519423.182	3945.740343	0.8421703863	1.046347521	43735.98455	16326.5769	10333.8349	2103.97226	575.5061201	0.1961822946	0.04907631298	0.01891853923
65	1	65062.83909	551.0325097	584702.2901	4374508.86	8586.240444	0.6565503822	1.005440545	42137.64469	16051.1084	10050.59618	2117.676205	553.9899554	0.1836775032	0.02049092867	0.01095838259
65	1	64698.62257	2114.080591	363679.7112	6212745.462	3757.802971	0.8496878811	1.047982473	43823.09847	16340.06285	10346.4311	2110.212614	576.5681097	0.7046935303	0.01274517844	0.01529323886
65	1	65653.88412	545.7484072	410419.1882	6257887.109	14072.20775	0.4371116902	0.9571966209	40128.73226	15713.02724	9709.752475	2097.636209	527.5372149	0.1819161357	0.01438316636	0.02260129177
