#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	31.64745259	0.0004867277739	213.0582909	28882.51276	3.842571167	42633570.05	0.6675474612	0.4770670848	10	4.510118628
47	1	23.16527675	0.0006659824349	1080.173565	28470.9587	2.472517915	16638964.71	0.823665115	0.4128736663	10	3.29618303
47	0	7.246539931	0.002164650462	-1832.522222	25033.79624	0.3092299566	481743.0274	0.7071249194	0.3900323415	9.992641655	1.016354876
47	0	9.377957227	0.001734907175	-369.0063691	26095.11673	0.6063325918	1106208.709	0.7366541936	0.4138797298	9.803369468	1.342986785
47	0	33.12384295	0.0004543746833	-19814.73978	28956.79334	4.241038587	52405989.68	0.5902237348	0.2153342213	9.999995008	4.831262322
47	1	9.662729465	0.001696951249	4936.811929	26128.17175	0.3854717262	1054235.565	0.9325843918	0.5281816506	9.937800534	1.318056118
47	1	13.02533847	0.001220596145	31.5161063	27225.17784	1.249831813	2931507.761	0.602769421	0.5219071848	9.901630529	1.852601234
47	1	21.67658936	0.0007689463342	1187.703149	28300.39969	2.37579676	14865478.87	0.823798764	0.4166062726	9.627074387	3.199595524
47	1	14.43596841	0.001088628416	3159.408445	27500.82676	1.185244146	3807869.35	0.8317919337	0.4909785345	9.999084847	2.01703608
47	1	33.60611447	0.0004573859212	1326.528312	28949.87926	3.965232226	51377398.62	0.8342158944	0.4158527472	10	4.799448121
47	0	6.914012972	0.002313752922	-11656.93144	24794.59234	0.07576987451	464642.0124	0.9325843918	0.1802478683	9.798990228	1.008354266
47	1	12.36065193	0.001268267452	621.2955491	27088.16146	1.187084965	2404119.974	0.5437802376	0.6059991397	10	1.730865202
47	0	24.83618443	0.0006765217848	-52211.32931	28536.40416	3.233485923	26122424.22	0.6448327375	0.1	9.422864356	3.878318661
47	1	23.83928388	0.0006458658646	761.4824536	28517.14701	2.542692115	18243455.11	0.8561719626	0.387165411	9.999984381	3.398864078
47	0	1.687521611	0.01004868265	-73053.88558	8203.057016	0.05195758867	1798.983933	0.2070872352	0.2367968243	9.447785285	0.2590448239
47	0	6.996591109	0.002191404286	-38620.63402	24986.68348	0.7944768799	475442.1093	0.2180651484	0.3737916124	9.964285811	1.012542028
