#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64977.74071	930.1189511	539134.3788	4698259.216	5384.329585	0.7846268166	1.033640198	43267.09226	16243.94879	10247.3663	2116.298354	569.0625078	0.3100396504	0.01889399834	0.0117583651
85	1	63840.2774	569.155007	285346.8965	6575303.126	17551.62706	0.2979349178	0.9264882625	38967.91259	15510.39681	9499.272326	2119.326609	511.7247622	0.1897183357	0.01	0.01
85	1	69344.61053	81.59253353	1657275.96	1006529.568	21662.45304	0.1335018785	0.8903084504	37492.36233	15260.16233	9245.364295	2113.355977	492.1565505	0.02719751118	0.05807934064	0.0134688337
85	1	69082.72584	1754.197995	1538503.823	1207908.162	976.7935179	0.9609282593	1.072470731	44808.66562	16508.03141	10517.56587	2110.40044	589.698406	0.584732665	0.05391696361	0.01517865608
85	1	65226.73777	1577.088116	645035.7364	3998864.579	2206.011247	0.9117595501	1.06162009	44400.5411	16436.65096	10443.3061	2118.670247	584.1289428	0.5256960387	0.0226053181	0.0103789071
85	1	66296.48703	1761.796043	941714.5374	2635237.932	1027.975322	0.9588809871	1.071991498	44819.90056	16507.99743	10515.89297	2119.319318	589.7068884	0.5872653478	0.03300244541	0.01
85	1	71939.26804	741.0380563	2449622.824	322515.2093	873.7378521	0.9650504859	1.073349675	44874.52503	16517.30938	10525.38246	2119.318557	590.4348005	0.2470126854	0.08584718649	0.01
85	1	68060.57569	1933.04826	1349966.014	1525277.24	648.3143857	0.9740674246	1.075346897	44941.81063	16529.61285	10538.62076	2115.504642	591.3917983	0.64434942	0.04730964417	0.01221352181
85	1	67186.01415	3728.365087	1176181.157	1903084.21	-72.62362179	1.002904945	1.081683729	45209.04304	16574.3781	10583.57516	2119.110608	594.8956002	1.242788362	0.0412193429	0.01011353929
85	1	64423.04449	1909.825586	402087.1152	5664534.092	3277.540826	0.868898367	1.052189905	44015.45094	16371.37555	10377.09857	2116.971634	579.02426	0.6366085287	0.01409116833	0.01136645548
85	1	66466.55131	1469.504286	987160.4514	2473577.397	1285.645607	0.9485741757	1.069722516	44728.64449	16492.44082	10500.03976	2119.320334	588.490833	0.4898347621	0.03459510033	0.01
85	1	63840.2774	2097.740073	285346.8965	6575303.126	4204.633814	0.8318146474	1.04401862	43694.86067	16316.20953	10320.44849	2119.324484	574.7148886	0.699246691	0.01	0.01
85	1	64973.08105	554.7449424	588063.5903	4312957.379	8353.671584	0.6658531366	1.007483208	42225.44462	16065.7151	10065.17819	2119.325811	555.1338183	0.1849149808	0.02060872564	0.01
85	1	65817.81292	2750.790892	742222.5272	3566937.635	1001.782868	0.9599286853	1.072235966	44814.95486	16508.09848	10516.78949	2114.999813	589.7093926	0.9169302972	0.02601123532	0.01250841882
85	1	65571.10825	990.3562323	483107.338	5472259.962	6598.399965	0.7360640014	1.022990834	42794.48101	16166.2124	10170.52687	2103.353957	562.9697028	0.3301187441	0.01693052716	0.01927873348
85	1	66946.6762	592.741968	896654.0977	3027264.769	5779.062527	0.7688374989	1.030196844	43093.78749	16216.6296	10221.39581	2106.125882	566.9142633	0.197580656	0.03142329945	0.01766817866
85	1	67447.30811	1280.928687	1082868.755	2293464.975	2099.702108	0.9160119157	1.062586266	44407.28136	16439.85202	10448.29286	2109.284491	584.3674423	0.426976229	0.03794920386	0.0158307007
85	1	69374.39171	2173.422442	1539666.849	1238508.502	1095.817176	0.956167313	1.071437465	44751.25698	16499.25761	10509.47598	2105.765895	589.006773	0.7244741475	0.05395772192	0.01786935366
85	1	66723.67695	889.1618274	807188.5677	3464794.454	4456.019238	0.8217592305	1.041853009	43556.41843	16295.88932	10302.49788	2104.32293	573.1077191	0.2963872758	0.02828797431	0.01871511205
85	1	65796.8377	1334.635135	773392.5455	3372071.669	2267.575928	0.9092969629	1.061082599	44373.97082	16432.43792	10439.27869	2117.223071	583.7978019	0.4448783784	0.02710359058	0.01121963026
85	1	69686.39782	630.8524993	1510437.689	1341372.626	3816.127843	0.8473548863	1.047504822	43765.46225	16332.69248	10340.98357	2098.98498	575.9779416	0.2102841664	0.05293338414	0.02181563406
85	1	67540.88605	960.7859304	1107035.744	2218185.37	2755.52253	0.8897790988	1.056811434	44174.8503	16400.24009	10407.935	2109.235418	581.2709266	0.3202619768	0.03879613755	0.01586012609
85	1	65841.30867	297.1140437	482047.2706	5621437.776	21468.01573	0.141279371	0.8920667844	37513.72617	15266.95752	9254.93925	2098.936114	492.6697089	0.09903801457	0.01689337703	0.02184631518
85	1	64510.61772	2791.713512	462536.9811	5140559.262	1547.143446	0.9381142622	1.067420206	44635.6467	16476.61292	10483.93164	2119.203873	587.2534252	0.9305711706	0.0162096377	0.01006811093
85	1	68653.95776	430.3819495	1484125.794	1276031.019	4271.206624	0.8291517351	1.043449309	43653.88354	16310.3792	10315.47785	2114.041884	574.2525326	0.1434606498	0.05201128215	0.01306891718
85	1	64365.49293	2158.614132	425656.0407	5407999.239	2472.728354	0.9010908658	1.059269364	44308.22076	16420.77087	10427.00385	2119.320326	582.8884127	0.719538044	0.01491714282	0.01000150961
85	1	66568.69815	1539.276434	985619.6011	2503818.357	1320.564546	0.9471774182	1.069420598	44710.54784	16489.73623	10497.60331	2117.580494	588.2772425	0.5130921447	0.03454110114	0.01101060603
85	1	66276.32446	683.1230456	710546.9723	3932725.811	6340.735221	0.7463705912	1.025252238	42893.48147	16182.57496	10186.76917	2105.705636	564.2516973	0.2277076819	0.0249011635	0.01791245912
