#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66143.30372	1695.124702	829577.8164	3157838.478	1658.556292	0.9336577483	1.066452507	44582.42765	16468.45414	10476.38513	2115.025534	586.6104346	0.5650415674	0.02907260694	0.01249527412
75	0	66408.34209	45.99010248	971605.3245	2527762.124	65807.51338	-1.632300535	0.5015587311	21877.69121	12596.99107	6530.320241	2119.327182	283.984752	0.01533003416	0.03404996993	0.01
75	1	67363.70524	356.9226228	936164.053	2937553.125	9396.075238	0.6241569905	0.9983602065	41798.50004	15996.76808	9998.139935	2101.787796	549.7223354	0.1189742076	0.03280792833	0.02018903392
75	1	66468.83832	1829.910459	850278.6289	3139457.84	1741.947495	0.9303221002	1.065730987	44539.72227	16462.04849	10470.5923	2111.026015	586.1047107	0.6099701529	0.02979806822	0.01481844997
75	1	67338.77575	1307.28333	1217903.75	1795066.63	1113.510604	0.9554595759	1.071238747	44789.14271	16502.78493	10510.60703	2119.17853	589.2992529	0.4357611099	0.04268151381	0.01008198332
75	1	70316.618	329.3119378	2016005.528	590043.9816	3715.742885	0.8513702846	1.048323674	43868.00544	16345.72588	10350.52759	2119.324166	577.0221724	0.1097706459	0.070651041	0.01
75	1	68755.45189	987.6395377	1280150.45	1836899.166	2967.041522	0.8813183391	1.054978098	44069.84656	16384.33765	10393.40843	2100.098656	580.0164214	0.3292131792	0.04486295332	0.02116774028
75	1	65732.03644	448.6855787	490174.517	5486634.959	14062.05755	0.4375176978	0.9572746315	40144.02437	15714.85757	9710.965023	2101.187417	527.6847282	0.1495618596	0.01717819689	0.02053815899
75	1	64394.12644	923.6119713	356100.9673	6119980.23	8613.882824	0.6554446871	1.005206771	42117.93952	16048.40747	10048.39701	2114.66596	553.7750633	0.3078706571	0.01247958088	0.01270722486
75	1	66102.19984	694.6247882	540178.0677	5205047.294	8676.137361	0.6529545056	1.004711174	42041.77353	16039.01605	10041.84613	2098.236061	553.0204079	0.2315415961	0.01893057448	0.02225236808
75	1	64586.11899	340.6421828	472039.3287	5091782.238	17789.64553	0.2884141786	0.9243947667	38881.1094	15495.76572	9484.502164	2118.565525	510.5801035	0.1135473943	0.01654264807	0.01044217124
75	1	66653.68432	744.5399396	746426.6843	3826264.296	5846.059951	0.7661576019	1.029620773	43055.76733	16211.09706	10216.55526	2101.786716	566.4763644	0.2481799799	0.02615857027	0.02018903392
75	1	65921.22872	2364.341401	718540.7659	3752797.066	1517.900469	0.9392839812	1.067701071	44621.97106	16475.87705	10484.52266	2111.905936	587.1867849	0.7881138005	0.0251813065	0.01430683835
75	1	73062.09849	1650.744257	2358296.177	419540.1545	1693.047237	0.9322781105	1.066210623	44506.59503	16459.75018	10471.06486	2095.69985	585.9059145	0.5502480857	0.08264663838	0.02371587456
75	1	67274.57491	832.7655464	1141855.42	2036867.28	2628.363804	0.8948654479	1.057910694	44240.94337	16410.10908	10416.81715	2115.629185	582.0503714	0.2775885155	0.04001639529	0.01214585993
75	1	65969.44797	1528.735588	853493.0048	2980696.02	1518.487491	0.9392605004	1.067672328	44646.01718	16478.36608	10485.70585	2119.271123	587.390553	0.5095785294	0.02991071623	0.01002900275
75	1	69008.38067	1040.147916	1322199.062	1747812.166	2887.762789	0.8844894885	1.05568114	44092.84891	16388.59581	10398.03094	2098.55744	580.3473557	0.3467159722	0.04633654958	0.02206282636
75	1	70985.25086	647.5657454	2023424.247	619727.5888	2246.493094	0.9101402763	1.061294603	44354.32422	16430.8887	10439.21276	2108.990413	583.666414	0.2158552485	0.07091103047	0.01600176879
75	1	66369.76332	2185.549835	955051.2123	2592341.554	687.1820115	0.9725127195	1.074993646	44939.35452	16528.44337	10536.79796	2118.940536	591.3046704	0.7285166116	0.03346983002	0.01021884904
75	1	65507.03096	306.5108531	730749.8809	3535504.291	12516.11713	0.4993553148	0.9708297312	40751.28009	15814.4112	9809.08298	2119.326309	535.489471	0.1021702844	0.0256091757	0.01
75	1	65489.27508	2179.733969	726005.0158	3558950.644	1114.776014	0.9554089594	1.071227152	44789.15937	16502.75691	10510.55254	2119.319691	589.2972391	0.7265779895	0.02544289161	0.01
75	1	67911.07179	754.1474869	1180388.25	2020567.283	3411.104976	0.863555801	1.051043474	43937.58944	16360.13104	10367.34475	2107.693751	578.1336876	0.2513824956	0.04136678072	0.01675627867
75	1	68436.06013	357.6170257	1437549.151	1356075.92	5349.980397	0.7860007841	1.03394764	43274.14201	16245.49017	10249.22248	2114.74534	569.1810561	0.1192056752	0.05037900075	0.01266058345
75	1	69012.46478	745.8342846	1666628.048	960252.8701	1631.911964	0.9347235214	1.066673548	44605.83825	16471.51727	10478.72696	2119.26878	586.8551806	0.2486114282	0.05840708515	0.01003053858
75	1	67681.23036	346.3552668	1198042.331	1918130.444	6896.107645	0.7241556942	1.020340121	42719.05853	16151.36248	10153.71919	2112.465949	561.8202752	0.1154517556	0.04198546911	0.01398512141
75	1	69316.72965	1809.98935	1574586.397	1159283.569	1032.814883	0.9586874047	1.071982529	44783.56976	16504.10216	10513.85494	2108.80421	589.389264	0.6033297834	0.05518147968	0.01610558976
75	1	66931.74733	883.8577077	1021340.846	2433479.234	2920.410396	0.8831835842	1.055344585	44131.77007	16391.87931	10398.56023	2113.886033	580.6231779	0.2946192359	0.03579295441	0.01315871463
75	1	66902.45957	506.4621212	798181.3891	3578348.138	7915.768738	0.6833692505	1.011398267	42319.83706	16085.83573	10089.06897	2100.89922	556.6836153	0.1688207071	0.02797231717	0.02070507145
75	1	68540.04439	1574.127808	1329129.557	1653484.145	1574.906353	0.9370037459	1.067216324	44584.05208	16470.58996	10480.12403	2106.521414	586.7667687	0.5247092693	0.04657942924	0.0174339694
75	1	64877.26764	585.3737861	350834.8244	6459265.956	14635.75071	0.4145699717	0.9522056266	39958.54559	15682.06359	9676.558243	2106.560842	525.1279485	0.1951245954	0.01229502857	0.01741640282
75	1	67939.99438	377.7922134	1296767.768	1654602.719	5671.184923	0.7731526031	1.031120779	43158.75174	16225.92776	10229.37822	2114.249686	567.6512493	0.1259307378	0.04544530829	0.0129486117
75	1	67762.08554	1485.104704	1333363.289	1527130.685	737.2549713	0.9705098011	1.07455151	44922.86157	16525.54941	10533.77959	2119.317754	591.0789211	0.4950349013	0.04672780062	0.01
75	1	66371.10054	403.9286482	829577.8164	3225240.906	8684.065077	0.6526373969	1.004599351	42082.19031	16043.03643	10043.53138	2111.358752	553.3510776	0.1346428827	0.02907260694	0.01462859526
75	1	68071.99013	350.7829204	1413981.084	1365948.489	5241.967743	0.7903212903	1.034884536	43327.04367	16253.53598	10256.60438	2119.192436	569.8155516	0.1169276401	0.04955305633	0.01007700612
75	1	69502.4234	1093.279351	1586304.039	1155611.915	1868.361863	0.9252655255	1.064632227	44480.12238	16452.87285	10462.06913	2106.523158	585.3818275	0.3644264502	0.05559212519	0.0174339694
75	1	66641.50202	353.3550432	741861.0215	3852428.3	11846.91296	0.5261234815	0.976778982	40930.25525	15848.77386	9847.338616	2101.709112	538.153575	0.1177850144	0.02599856633	0.02023495035
75	1	67929.98645	917.906926	1169285.515	2063596.989	2910.926571	0.8835629372	1.055451043	44111.5214	16389.99472	10397.95692	2106.718227	580.4669035	0.3059689753	0.04097768469	0.01732251089
