#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66572.11747	4099.51773	788267.3467	3530799.599	1138.458535	0.9544616586	1.071062469	44735.64777	16496.63036	10506.82696	2105.612408	588.8012094	1.36650591	0.02762487893	0.0179588503
85	1	72927.85648	1167.890245	2370003.542	405995.6738	1797.705776	0.9280917689	1.065279836	44478.98336	16454.41553	10465.101	2098.57547	585.4924934	0.3892967483	0.08305692375	0.02204841052
85	1	69748.7633	2251.314701	1687989.927	990581.5488	780.689967	0.9687724013	1.074203074	44872.45498	16519.28162	10529.34651	2108.676048	590.5756834	0.7504382338	0.05915571356	0.01617735846
85	1	65859.39874	1958.008169	489135.6792	5561850.736	3794.291501	0.84822834	1.047696841	43773.46973	16334.03935	10342.34083	2099.068125	576.0833295	0.6526693897	0.01714179076	0.02176731532
85	1	70215.28658	1167.977953	1845243.067	786762.7954	1237.133503	0.9505146599	1.070177451	44717.27622	16492.39815	10501.58923	2110.64965	588.4766671	0.3893259843	0.06466665976	0.01503541073
85	1	66317.41848	2816.108069	897948.7958	2849278.899	625.0117578	0.9749995297	1.075549429	44952.80602	16531.30519	10540.19233	2116.337652	591.5251281	0.9387026897	0.03146867223	0.01172979655
85	1	64016.56484	2747.372355	332455.8104	6157654.974	2491.850065	0.9003259974	1.059100975	44301.4572	16419.61731	10425.82781	2119.322951	582.7982421	0.915790785	0.01165093486	0.01
85	1	66097.51569	562.4884186	747858.9685	3624920.495	6915.464682	0.7233814127	1.020174877	42706.84414	16149.63603	10152.25884	2110.839004	561.6832864	0.1874961395	0.02620876476	0.01493031061
85	1	64975.0506	835.1547985	588589.9087	4309796.349	5286.588994	0.7885364402	1.034491188	43311.67729	16250.88746	10253.881	2119.325005	569.6086829	0.2783849328	0.0206271705	0.01
85	1	65339.04671	1166.796221	685859.8096	3763651.641	2952.224993	0.8819110003	1.055047026	44138.41161	16391.82258	10397.50316	2119.323502	580.6255374	0.3889320738	0.02403600032	0.01
85	1	66616.64791	1854.093967	990098.2072	2495451.788	1016.347179	0.9593461128	1.072101071	44816.63283	16507.9307	10516.23708	2117.076166	589.6988706	0.6180313224	0.03469805417	0.0113027034
85	1	64600.15654	719.8326138	312010.823	6735398.44	13243.33783	0.4702664867	0.9644600704	40458.67971	15766.85782	9762.578583	2108.685748	531.7589418	0.2399442046	0.01093443899	0.0161818422
85	1	65174.04027	2494.443824	507926.1005	5051542.91	2162.140556	0.9135143778	1.062030164	44391.63337	16436.75528	10444.77634	2111.247813	584.1278232	0.8314812748	0.01780030225	0.01469040991
85	1	64412.60231	2561.87721	375088.9697	5931237.926	2604.213716	0.8958314514	1.058123734	44249.10536	16411.52643	10418.28333	2115.510445	582.1610167	0.85395907	0.01314501662	0.01221481602
85	0	70295.70018	30	1604148.429	1205782.327	62806.86229	-1.512274492	0.5280601914	22859.67344	12769.75063	6710.877674	2094.820447	297.4586884	0.01	0.05621748294	0.02423766233
85	1	68329.04745	263.8727775	1380225.674	1483517.215	7855.702443	0.6857719023	1.011888413	42381.01197	16093.61536	10094.77054	2113.013227	557.3068842	0.0879575925	0.04837009588	0.01366731275
85	1	71142.23807	553.1800909	2205093.09	458395.9703	1810.19726	0.9275921096	1.065109534	44536.60313	16460.11918	10467.45156	2117.418845	585.9618831	0.1843933636	0.07727762652	0.01110536059
85	1	67978.64265	191.6366071	1391136.101	1409090.478	10393.80041	0.5842479838	0.9895183519	41502.89679	15942.54215	9939.657926	2119.320233	545.5054198	0.06387886904	0.04875245247	0.01000340917
85	1	68266.21952	2928.732585	1371969.853	1496240.729	391.3086378	0.9843476545	1.077616391	45026.28436	16544.4479	10554.10395	2113.510186	592.5489658	0.9762441949	0.04808077011	0.01336825386
