#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65604.35864	1012.436593	753878.3513	3426832.296	3144.911725	0.874203531	1.05335083	44069.59773	16380.12973	10385.61931	2119.149944	579.7112936	0.3374788643	0.02641971441	0.01010093671
80	1	67155.28056	510.1543862	888686.0321	3129472.016	7019.21508	0.7192313968	1.019288668	42641.91778	16140.43885	10144.45878	2102.28299	560.9536538	0.1700514621	0.03114405809	0.01990100349
80	1	64982.68919	3387.701148	585806.2158	4333789.988	754.8430166	0.9698062793	1.074397566	44915.67393	16524.38776	10532.64929	2119.026684	590.9877518	1.129233716	0.02052961581	0.01016909028
80	1	65154.34514	936.6562843	636502.406	4031532.46	4224.636594	0.8310145362	1.043842481	43687.77652	16315.00188	10319.21781	2119.324496	574.620487	0.3122187614	0.022306267	0.01
80	1	66416.33828	566.0340658	580290.2868	4997605.814	9994.405189	0.6002237924	0.9931112955	41566.18842	15958.52027	9960.301608	2095.59213	546.7247742	0.1886780219	0.02033630973	0.0237885447
80	1	66413.79859	3835.330201	966942.9733	2549641.344	63.62138324	0.9974551447	1.080484545	45160.21837	16566.09285	10575.16388	2118.940137	594.247728	1.2784434	0.03388657754	0.01021449263
80	1	64876.44112	3705.132952	493733.9748	5036927.808	1157.612279	0.9536955088	1.070863177	44760.37702	16498.75396	10507.23275	2115.186169	588.9791656	1.235044317	0.01730293831	0.01240075277
80	1	72539.38435	69.38295429	2251145.248	481611.494	19833.62959	0.2066548165	0.9064628087	38088.42182	15365.20165	9355.287238	2097.680489	500.3478525	0.02312765143	0.07889152731	0.02257575875
80	1	65690.5457	2214.740768	775769.4522	3325223.152	983.7867418	0.9606485303	1.072381388	44834.75142	16510.58212	10518.57152	2119.076496	589.90863	0.7382469226	0.02718688942	0.01014090504
80	1	65931.69739	892.7838042	455232.8279	5939497.453	8237.912857	0.6704834857	1.008577678	42189.14932	16064.65899	10068.41459	2095.860307	555.02194	0.2975946014	0.01595366319	0.02363252099
80	1	67474.86666	730.6188516	1056962.457	2405350.063	3951.200248	0.8419519901	1.046288851	43744.94726	16327.38141	10334.04677	2107.280542	575.5731422	0.2435396172	0.03704131603	0.01699667488
80	1	70471.46337	2153.814495	2057384.524	556993.9793	-93.68638869	1.003747456	1.081868577	45217.14633	16575.71674	10584.90341	2119.305814	595.0004861	0.7179381651	0.07210117052	0.01
80	1	66500.95265	1531.087977	758873.3867	3691642.675	2823.063724	0.887077451	1.056230252	44136.9691	16394.70923	10403.07767	2104.996547	580.8332848	0.5103626591	0.02659476574	0.01832250371
80	1	72196.71914	2170.089206	2056320.79	654819.8171	1901.623304	0.9239350678	1.064387611	44418.67402	16445.69498	10457.52575	2091.431012	584.8018931	0.7233630686	0.07206389189	0.0261943286
80	1	64633.33498	2969.355689	497273.9749	4894428.492	1249.611288	0.9500155485	1.070039826	44741.40634	16494.61636	10502.25678	2119.320207	588.6608942	0.9897852297	0.01742699784	0.01
80	1	63840.2774	3956.031591	285346.8965	6575303.126	1870.21657	0.9251913372	1.064574927	44521.61385	16457.14787	10464.07393	2119.321901	585.7319945	1.318677197	0.01	0.01
80	1	64967.29304	2365.449992	571580.8123	4436061.947	1499.822184	0.9400071126	1.067839414	44649.82437	16479.2012	10486.71331	2118.419846	587.4547708	0.7884833307	0.02003108565	0.01052343523
80	1	72705.68972	197.1805606	2419809.062	364703.1126	6484.997949	0.740600082	1.023983603	42840.63249	16173.68233	10177.80505	2105.172226	563.5558971	0.06572685353	0.08480236132	0.01822237741
80	1	67157.13855	168.1200466	938821.4211	2868535.502	19090.12864	0.2363948543	0.9129855696	38376.76686	15412.69489	9402.289491	2105.27873	504.0698788	0.05604001555	0.03290105597	0.01816140568
80	1	64642.92325	1222.930572	391683.5788	5886799.297	5913.384163	0.7634646335	1.02899267	43068.20323	16210.80855	10214.23699	2112.801119	566.4675747	0.407643524	0.01372657574	0.01379021645
80	1	68493.42957	776.2110861	1305893.486	1714280.234	3134.434569	0.8746226172	1.053485582	44029.59047	16376.21192	10384.06611	2105.876443	579.3884543	0.2587370287	0.04576511966	0.0178117304
80	1	68393.10208	778.9365128	1307913.288	1692449.933	2994.871641	0.8802051344	1.054708971	44084.74623	16385.23414	10392.94072	2107.615498	580.095892	0.2596455043	0.04583590376	0.01680137757
80	1	64749.89939	803.4576647	444512.4592	5423324.489	7927.351941	0.6829059223	1.01125348	42359.75661	16089.7184	10090.56941	2114.264023	557.0038235	0.2678192216	0.01557796719	0.01294065837
