#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	20.98539091	0.0007385771645	2386.672169	28304.73629	1.746645094	12224642.08	1.227919316	0.3086914352	9.997351156	2.974564409
26	1	34.05766446	0.0004977394414	10517.51823	28857.23087	3.176297186	39865725.92	1.234042476	1.144087643	10	4.410339662
26	0	11.99184635	0.00127713316	-7366.407002	27069.79909	0.6169000237	2367780.472	1.105458612	0.1831698427	9.99320451	1.722358636
26	1	34.60997109	0.0004408372031	400.7155121	28987.87377	3.784909636	57384034.85	1.194706386	0.2694205077	10	4.979616022
26	1	12.15570958	0.001537115969	8614.645516	26630.52709	0.6675574736	1989355.767	0.9732997074	0.8908656708	9.547702814	1.640857181
26	1	31.47344204	0.0005161600191	8972.284506	28814.93873	3.094898272	35747463.42	1.158046394	0.8017261559	10	4.252944666
26	1	4.011267122	0.004471686754	5820.530809	19734.66861	0.2140725108	49044.93836	0.2770244484	2.192888034	9.998737309	0.4910969593
26	1	32.42950348	0.0004777362785	4536.38198	28903.1565	3.358204978	45086730.84	1.23679879	0.3795193726	10	4.595003769
26	1	26.11522399	0.0005979107203	4969.260231	28627.2458	2.536850582	22995819.06	1.134600565	0.4348609808	10	3.671451147
26	1	24.36567573	0.000779418586	11482.34665	28217.31054	1.64749757	10714597.31	1.201275428	1.774239455	9.962044958	2.848772998
26	1	19.03657308	0.000832073742	4157.731882	28098.67341	1.33380069	8875502.769	1.342265756	0.3354693889	9.952643806	2.676066446
26	0	32.8703479	0.0004749302697	-3184.938014	28924.16228	3.901658021	51371617.65	0.9107542617	0.2779872534	9.866439846	4.812412283
26	1	17.0848162	0.0009232256498	4488.04566	27880.34927	1.141075014	6242094.908	1.236675215	0.3775329276	10	2.377750229
26	0	6.546967257	0.002554307072	-7444.525587	24135.51948	0.7364111584	289020.2903	0.123	1.763207565	10	0.8594111584
26	1	11.76753158	0.001420443598	1948.560321	26837.28682	0.6334692639	2212681.596	1.060915284	0.3441094547	9.697937317	1.694384548
26	0	4.832291231	0.007214755417	11122.01556	13436.99298	-1.016622808	7101.849629	1.320969852	1.341592199	9.999105041	0.3043470448
26	1	24.97107528	0.0006150723943	844.3891656	28587.84399	2.524004863	21123659.44	1.045005908	0.3189261674	10	3.569010771
26	1	28.00410822	0.0005496716683	2375.141992	28737.99872	2.751174035	29598732.78	1.242482773	0.3047437387	10	3.993656808
26	1	13.12176753	0.001198041797	1214.182961	27260.39747	0.9721241244	2951093.956	0.8823666932	0.3894265324	9.959995579	1.854490818
26	0	28.77657297	0.0005247435952	-65620.55444	28795.23231	4.000007265	34021661.21	0.1833772308	0.2926289924	9.999993592	4.183384496
26	1	14.8320794	0.001053433812	1731.672169	27581.4957	0.7560626998	4201176.403	1.328031461	0.2695446948	9.999612431	2.084094161
26	1	33.93048879	0.0005030152092	10592.0995	28847.57817	3.073862017	39321861.17	1.318227949	1.095030789	9.978698862	4.392089966
26	1	24.32308366	0.0006404500507	1051.842898	28539.32816	2.094666249	19784611.07	1.402014489	0.2414250421	9.933697928	3.496680738
26	0	31.88656302	0.0004688440533	-26272.41037	28923.57233	3.617891752	47701424.07	1.064262121	0.1	10	4.682153873
26	0	2.129900716	0.007212818517	-30384.17562	13439.95749	0.01736755575	7102.560951	0.286979489	0.3369877172	10	0.3043470448
26	1	9.407222769	0.001747250035	2301.733856	25989.42051	0.9668585667	917596.0336	0.2904218502	1.348272243	9.997597042	1.257280417
