#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	5.084260751	0.003189361302	1476.175328	22677.48708	0.2773557169	145551.4795	0.4109326398	0.8660965641	9.999999621	0.6882883568
26	1	22.64330164	0.00068280267	1465.615601	28432.34098	2.415303594	15438930.6	0.7996819366	0.4389749887	9.99999893	3.214985531
26	1	3.732585554	0.005571132472	2216.664122	18598.7666	0.02829092035	68405.11979	0.528093401	0.7175118953	8.9135747	0.5563843214
26	1	5.245619361	0.003102259592	239.7512875	22894.73959	0.3846177755	162069.0046	0.3281691004	0.9897986715	9.975746881	0.7127868759
26	0	2.810323141	0.006671052353	-1649.178056	15720.94254	-0.1219929282	23793.17347	0.528093401	0.5309575438	9.322851144	0.4061004729
26	1	17.87448955	0.0008654229366	194.5263957	28013.11297	1.810224765	7581242.005	0.7265429254	0.4373631722	9.999731331	2.53676769
26	0	4.178297383	0.005366510121	6647.982251	18929.04003	-0.2995604121	71857.28472	0.8634206689	0.7175118953	8.98538904	0.5638602569
26	1	15.71058495	0.001007360349	4684.657149	27687.18287	1.106511732	4803685.126	1.072648884	0.4453935447	10	2.179160616
26	0	16.78593496	0.0009103266715	-4830.362392	27909.96427	1.642674549	6511475.419	0.7687674845	0.2999992437	10	2.411442034
26	0	12.816043	0.001197453896	-11980.01694	27250.74981	1.466775663	2857538.503	0.3664597305	0.4547094681	9.999977429	1.833235393
26	1	6.723291334	0.002361629376	528.8325825	24577.89751	0.1994188524	367284.4145	0.7301118494	0.4464309685	9.999989354	0.9295307018
26	1	14.09357217	0.001186998943	5014.343181	27313.00221	1.47492357	3303998.432	0.454564776	1.119465524	9.859628103	1.929488346
26	1	11.99774254	0.009797209935	5308.924955	21505.91588	3.435538389	15734676.3	0.7254698537	1.057661208	3.776223592	4.161008243
26	1	13.04252338	0.001280440747	8039.526254	27060.21257	0.9340559199	2336031.573	0.7803537515	0.9985113047	10	1.714409671
26	0	18.6104405	0.0008246673883	-10890.87548	28111.97467	2.230023041	8971104.556	0.454564776	0.3823437257	9.971776886	2.684587817
26	0	23.63846846	0.0006437168288	-9669.810359	28522.07871	2.876211152	18426600.65	0.5339839859	0.342312438	10	3.410195138
26	0	12.40536581	0.001207229194	-39566.81421	27228.30032	1.020228506	2788486.499	0.7981503162	0.1	10	1.818378822
26	1	15.17292676	0.001041965829	3050.576357	27607.73151	1.541014533	4340210.666	0.565772406	0.7189002357	10	2.106786939
26	0	25.24056649	0.0007074547052	-39468.67404	28514.64892	3.257769717	29340406.7	0.7996819366	0.1	9.14479625	4.057451654
26	1	8.00881238	0.00204430223	4526.259011	25306.44896	0.02120182406	569487.5019	1.052612002	0.4459594704	10	1.073813826
26	1	6.048116828	0.002664426797	1833.663997	23883.11975	0.03220315525	254084.0889	0.7918610916	0.4573379797	9.999303332	0.8240642469
26	1	33.73538703	0.0004626423641	3939.187395	28942.30932	3.809261367	51446125.88	0.9964555306	0.44247867	9.957649546	4.805716898
26	1	21.0314524	0.0007538086709	2019.075551	28270.42583	2.48747843	11534492.4	0.4302717753	0.8659167207	9.993592095	2.917750205
26	1	6.494995848	0.002473192876	1915.838141	24321.75105	0.08944725912	319010.3887	0.7981503162	0.4569189398	10	0.8875975754
26	1	24.21911238	0.0006804780103	8743.640311	28437.67804	2.392977158	15597747.61	0.8329904216	1.074352284	10	3.22596758
26	1	13.9117167	0.001126957252	2600.577857	27412.59986	1.108960773	3429194.143	0.838943064	0.4617908837	9.999993387	1.947903837
26	1	34.8795688	0.0004415466138	1322.807536	28986.24502	4.220812726	57107862	0.7508027983	0.462337073	10	4.971615524
26	1	19.43103662	0.0008040331617	2989.665486	28154.0055	1.987798616	9453089.174	0.7424370313	0.5419174913	10	2.730235648
26	1	18.92055292	0.0008378789671	5701.532052	28076.29829	1.525963186	8352480.576	1.093985621	0.4933632515	10	2.619948807
26	1	23.25651153	0.000670542013	3825.364299	28461.30997	2.335549753	16374779.69	0.9434546015	0.4620567872	9.994675591	3.279004354
26	1	20.57633825	0.0007961464743	8014.082264	28178.82909	1.737611633	10042687.69	1.050288783	0.7310183138	9.963255947	2.787900415
26	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
26	1	25.74435219	0.0006450860986	9458.604255	28518.93498	2.314847259	18309473.65	1.088109346	0.9589012037	10	3.402956605
26	1	10.98404872	0.001580947587	6735.696817	26370.2734	1.06036523	1238281.91	0.3281691004	2.073346616	10	1.388534331
26	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
26	1	15.51797098	0.001045928358	6914.939945	27598.63387	1.302125819	4291000.35	0.7966794988	0.807577022	10	2.098805318
26	0	29.55338026	0.0005041767892	-107288.543	28842.53302	4.003918005	38380645.44	0.3510330983	0.1	9.999293612	4.354951103
26	1	5.67228469	0.02420015423	6614.058956	9470.926737	0.926509053	1240508.928	0.8718303289	1.032396562	3.694832614	1.798339382
26	0	27.69203899	0.0005520138393	-2212.590988	28732.62129	3.22367756	29223494.59	0.7530343332	0.357253762	10	3.976711893
26	1	33.64827296	0.0004767004309	3605.517673	28923.60039	4.02309638	52182334.29	0.8176676492	0.5222692091	9.834936169	4.84076403
26	1	8.217846113	0.001947798038	2599.715653	25528.01471	0.5944666699	659333.562	0.5325495593	0.7328244272	10	1.127016229
26	1	6.413138034	0.002575716372	4121.782731	24100.8063	0.4029698837	287689.7049	0.4555720808	1.0051791	9.975580461	0.8585419645
26	1	25.4968794	0.0006370187449	7862.077103	28537.45696	2.689751362	19014177.58	0.7563010777	0.9984965522	10	3.446052439
26	1	5.505754779	0.00298923508	3912.094686	23136.98335	0.2242794614	178078.5759	0.5100964168	0.8731259335	9.999966386	0.7343758782
26	1	14.67071852	0.001070939112	3222.779403	27541.80849	1.141951787	4005090.173	0.9093324189	0.4514784449	9.997570899	2.051284206
26	1	14.44750282	0.001186998943	8270.078786	27313.00221	0.8988813526	3303998.432	1.030606993	0.78236179	9.859628103	1.929488346
26	1	30.04215343	0.0005137783888	2066.949034	28820.57569	3.447435882	36290584.79	0.8270595511	0.4466292686	9.998567926	4.274495433
26	1	18.54692085	0.0008638907117	6240.67932	28016.57745	1.785423107	7619964.683	0.7556390554	0.7726019973	10	2.541062162
26	1	5.621541956	0.002865233349	335.5453019	23421.65848	0.4028064675	203021.7155	0.3633441692	0.8965345951	9.999999461	0.7661506367
26	1	24.6863624	0.000634479395	548.599173	28557.25313	2.631617065	20864087.96	0.9296786967	0.3505579936	9.904126441	3.561295762
26	1	8.342577835	0.002051456521	7816.907965	25290.02329	0.3189123365	563487.5748	0.7511566499	0.9974585431	10	1.070068986
26	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
26	0	7.80789928	0.001911769416	-89666.97097	25610.74502	0.7373320496	697678.4623	0.4109326398	0.1	9.999973709	1.148264689
26	0	12.61835162	0.001243019013	-7545.426342	27173.78715	1.370331609	2771956.189	0.4480472133	0.4498950933	9.903088327	1.818378822
26	0	22.62983473	0.0006852899571	-756.8373764	28430.54061	2.608745855	15593776.05	0.6185732216	0.480128727	9.975146298	3.227319077
26	0	4.207747415	0.003906941174	1442.776117	21029.982	-0.217627398	76444.29091	0.7794991801	0.4495906175	10	0.5618717821
26	1	25.79439681	0.0006120794099	1946.035098	28596.09129	3.142451133	21612117.92	0.454564776	0.8128230075	9.990210865	3.597015909
26	0	6.550681157	0.002316836199	-37096.58617	24699.63031	0.1206278366	401339.6447	0.837041529	0.1	9.964474259	0.9576693656
26	1	15.54119349	0.001048788799	2065.274534	27625.86715	1.729192934	4792601.251	0.454564776	0.8220537867	9.859628103	2.18375771
26	1	15.16331208	0.001101420249	83.98993098	27563.17913	1.520542651	5013587.665	0.7067573403	0.4462530541	9.636384212	2.227299992
26	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
26	0	14.67858553	0.001041965829	-7512.056438	27607.73151	1.54473746	4340210.666	0.5620494788	0.3585423148	10	2.106786939
26	1	25.28442483	0.0006450860986	8680.099234	28518.93498	2.314847259	18309473.65	1.088109346	0.8027352428	10	3.402956605
26	1	18.56255027	0.0008979926824	8698.151313	27938.28227	1.652702856	6783739.428	0.7918610916	1.122354717	9.999999185	2.444563948
26	1	24.91004037	0.0007032679368	7596.87011	28455.96352	2.36953069	20556447.33	1.200010404	0.5936048613	9.562694834	3.569541094
26	0	22.25619766	0.0006960041104	-32992.22224	28402.07566	3.014290641	14580020.21	0.1399759547	0.6572189834	9.999722871	3.154266596
26	0	6.593298618	0.002405059493	-519.9824044	24478.34836	0.4572540359	347512.7225	0.4555720808	0.666098888	9.999694629	0.9128261167
26	1	21.38693164	0.0007627436649	8088.899358	28249.24707	1.999877258	11097508.67	0.8803453393	0.8888767731	9.997463114	2.880222597
26	1	19.52259261	0.0008081077978	3486.198811	28144.71109	2.133940098	9313281.537	0.5827954972	0.7281499634	9.999673218	2.716735596
26	1	8.663959512	0.001905409012	3871.123458	25659.36584	0.7320910819	752866.5773	0.4473066811	0.9974585431	9.922212558	1.179397763
26	0	5.50377955	0.003099550033	-4553.921699	23151.35289	0.4697380491	221697.0116	0.3248213267	0.7294952212	9.623868837	0.7945593758
26	1	34.46268635	0.0004461745763	501.9721905	28975.6196	4.19649924	55348985.82	0.7235480169	0.4495863215	10	4.920047256
26	0	15.48520493	0.0009930132045	-5690.23377	27720.12274	1.715924408	5015183.962	0.4947209192	0.4465225272	10	2.210645327
26	1	19.26681776	0.0009138690692	1963.458819	28024.06279	2.254566027	10645213.2	0.6214543631	0.5921063716	9.417436885	2.87602039
26	0	25.59169117	0.000683174322	-25763.19903	28518.66948	3.669578427	24891707.4	0.1450353757	0.7554026063	9.444174318	3.814613802
26	1	12.07368741	0.001319779598	4334.591238	26969.89378	0.8829542767	2132784.227	0.7803537515	0.5910945125	10	1.663308028
26	1	14.59000645	0.001081739028	2134.700974	27516.4155	1.513299551	3878218.982	0.5160253991	0.7254709726	10	2.02932495
26	1	16.03010832	0.00106972945	9410.665188	27544.59364	1.215347731	4018830.42	0.8382775186	1.247999996	9.997536124	2.05362525
26	1	11.64197323	0.001513045903	2135.593056	26697.53183	1.234054371	2162812.508	0.454564776	0.8290112362	9.506706662	1.688619147
26	0	14.39365973	0.00108657793	-475.4567612	27505.30577	1.549398131	3826556.484	0.4708895434	0.6460712929	10	2.020287674
26	1	14.66685351	0.001070939112	3176.205958	27541.80849	1.141951787	4005090.173	0.9093324189	0.4494443364	9.997570899	2.051284206
26	1	9.514931293	0.001669822131	1325.011943	26167.85469	0.8460825656	1053767.752	0.470226711	0.7441597069	9.995748331	1.316309277
26	1	7.019095356	0.002301487407	2849.161216	24719.86151	0.4439471752	399815.8202	0.5119797303	0.7812864214	9.992640621	0.9559269054
26	0	5.928591938	0.002608940454	-15845.24958	24024.94632	0.5225985976	276704.5412	0.3251094799	0.4452087817	9.975190581	0.8477080775
26	1	9.03693425	0.001763357108	2793.72564	25951.47603	0.3609393787	890706.6391	0.8839587704	0.4459594704	10	1.244898149
26	1	10.16342873	0.001591822077	5206.150484	26345.30646	0.6372997407	1212954.887	0.7417488555	0.6882803746	10	1.379048596
26	1	25.56203177	0.0006069846212	3336.269556	28606.41286	2.686887396	21979590.79	0.9296786967	0.4464309685	10	3.616566093
