#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64099.82621	3684.701778	346153.1617	6059227.206	1604.284005	0.9358286398	1.066918316	44614.09675	16473.02644	10480.35005	2118.805291	586.9725723	1.228233926	0.0121309594	0.01029971965
91	1	64782.79667	451.9063473	439515.788	5487392.421	14634.8961	0.4146041561	0.95219115	39981.48481	15684.47131	9677.748822	2113.433095	525.3247465	0.1506354491	0.01540285854	0.01342385059
91	1	68748.76716	646.6095001	1383765.108	1532914.69	3482.674518	0.8606930193	1.050417205	43908.17349	16355.38658	10362.73686	2106.458421	577.7612703	0.2155365	0.04849413556	0.01747395537
91	1	65348.21509	1565.124694	463206.9451	5549195.024	4312.483952	0.8275006419	1.043112392	43611.93788	16305.0428	10311.56446	2105.745286	573.8250209	0.5217082315	0.01623311663	0.01788874573
91	1	66963.23866	1530.80731	1050249.457	2320867.586	1386.679892	0.9445328043	1.068846282	44679.02532	16484.90074	10493.12798	2115.118786	587.896178	0.5102691033	0.03680605851	0.0124405274
91	1	66334.09148	215.8185348	949657.39	2608145.567	13758.32945	0.4496668219	0.9598915201	40310.92185	15739.37019	9732.634606	2119.199358	529.6233802	0.07193951161	0.03328080318	0.01007380853
91	1	65858.0794	451.9063473	728931.128	3664044.318	8679.438772	0.6528224491	1.004633051	42091.07055	16044.0695	10044.18008	2113.557314	553.4345796	0.1506354491	0.02554543739	0.01335131303
91	1	67693.27157	969.9680792	1021475.785	2610889.404	3507.647098	0.8596941161	1.050212797	43883.38767	16352.2196	10360.39899	2101.618256	577.5076614	0.3233226931	0.03579768337	0.02028567323
91	1	70968.29358	1256.676263	2184994.221	467116.2333	340.6873802	0.9863725048	1.078044583	45062.28456	16549.38516	10558.12697	2119.002935	592.9417659	0.4188920875	0.07657326042	0.01018073364
91	1	65444.60211	384.1139275	500197.6959	5249988.211	15643.36868	0.374265253	0.9433332228	39601.24334	15621.18314	9614.541945	2106.425502	520.3687735	0.1280379758	0.01752945983	0.01749506863
91	1	66329.88014	505.2171366	926958.4624	2712158.621	5689.492618	0.7724202953	1.03094789	43164.28062	16226.07279	10228.85575	2117.896723	567.6671434	0.1684057122	0.03248531783	0.01082985462
91	1	65665.31954	826.753858	773049.0001	3333195.746	3889.424223	0.8444230311	1.046794279	43806.49475	16335.24002	10339.84181	2119.324287	576.2024965	0.2755846193	0.02709155101	0.01
91	1	65811.18763	286.6781558	464782.4787	5776715.981	23063.59453	0.07745621871	0.8780182875	36946.80764	15170.4353	9156.678923	2098.380261	485.1239023	0.09555938525	0.0162883313	0.02216927691
91	1	65586.60102	1508.219298	634111.3727	4213876.313	2855.707932	0.8857716827	1.055919702	44149.16745	16395.21138	10402.26368	2112.210706	580.8815509	0.502739766	0.02222247308	0.01413187764
91	1	65369.85383	612.0579837	570573.3201	4612836.43	8287.746498	0.6684901401	1.008087583	42224.24995	16067.14076	10068.00042	2111.874826	555.2359509	0.2040193279	0.01999577802	0.01432873151
91	1	66880.64512	429.9481207	952291.8852	2731165.561	7130.305261	0.7147877896	1.018283978	42629.79467	16136.56511	10138.99238	2110.547037	560.6611713	0.1433160402	0.03337312923	0.01509996672
