#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	4.734551676	0.003585996459	5077.449884	21766.88729	-0.1291887251	100625.3371	0.7413571863	0.6780435064	9.999948473	0.6121684612
19	0	31.44530313	0.0004881438484	-2657.280068	28879.36934	3.921297432	42297692.32	0.577035156	0.454285015	9.999038418	4.498332588
19	1	3.980455429	0.004473265389	3677.061735	19729.74783	0.2878459048	48928.433	0.2028918023	2.397777247	10	0.4907377071
19	1	24.13070722	0.000644270819	2486.523374	28520.80685	2.689172764	18379098.03	0.7180904091	0.5348531776	9.999999643	3.407263173
19	1	27.43380064	0.000569666395	4221.234748	28693.78405	3.002565324	26880038.33	0.8659085974	0.5254066498	9.987066458	3.868473922
19	1	13.02262459	0.001203479685	1866.776731	27237.17402	1.114206086	2816959.867	0.7103631761	0.5118556564	9.999040454	1.824569262
19	0	19.9344167	0.0007760094171	-3528.788172	28218.34573	2.380844034	10515319.98	0.447987616	0.5567240696	10	2.82883165
19	1	26.31646764	0.0005888318774	1565.223289	28648.09008	3.052883835	24076261.28	0.6751751987	0.5252123134	10	3.728059034
19	1	8.204024313	0.001968024829	2352.446848	25511.96786	0.4574355009	676614.8023	0.6808119634	0.5578207561	9.932737154	1.138247464
19	1	8.305140433	0.001900137254	832.0194273	25637.43998	0.4737146006	710665.1484	0.6815703639	0.4900282372	10	1.155284964
19	1	34.05433071	0.0004631729867	5558.316606	28936.59263	4.028623517	49475349.57	0.7108584112	0.7511368368	10	4.739481928
19	0	10.29919674	0.001527006427	-2050.102352	26516.81847	0.8228149165	1452220.267	0.6430596948	0.4232203351	9.935250053	1.465874611
19	1	12.23803338	0.001285272784	2451.005003	27049.15765	0.9407609921	2309973.043	0.7672710804	0.4985534642	9.99986769	1.708032072
19	1	20.14504391	0.0007702932735	1474.229015	28231.46953	2.131631928	10751290.26	0.7181917369	0.4896500222	10	2.849823665
19	1	30.96667444	0.000515899848	6747.721442	28815.53606	3.543939162	35801582.71	0.7111502872	0.8853069268	10	4.255089449
19	1	24.13014046	0.0006417270357	97.162482	28529.7476	2.747263229	18930454.42	0.695192823	0.4539578417	9.978956229	3.442456052
19	1	8.421575063	0.001875708503	631.9971299	25698.95999	0.4550095956	746969.0842	0.7197626204	0.4565531954	9.987382741	1.174772216
19	1	7.004475171	0.002335593218	3924.565867	24648.18938	0.09809056695	386317.7632	0.8473530194	0.5204089905	9.980380282	0.9454435864
19	1	22.88204484	0.0006882691714	5495.675947	28419.79017	2.227453406	15073823.28	0.9619964366	0.5474941875	9.999999999	3.189449843
19	1	12.36745299	0.001266645144	1366.341141	27091.88615	1.070834918	2413392.42	0.6622471603	0.5267864264	10	1.733082079
19	1	7.578992475	0.002138743308	3873.748534	25089.6226	0.181413651	496570.713	0.8449851415	0.5191088223	9.999994611	1.026398792
19	0	4.423043273	0.005060259189	10046.24831	18615.24426	-0.07847995627	38979.31073	0.5394978619	2.561295177	9.799287799	0.4610179056
19	1	22.15516414	0.0007241029827	5983.597179	28346.78053	2.238431222	13565604.61	0.8444199644	0.665873283	9.944288883	3.082851186
19	1	9.242071912	0.0019068033	5093.670881	25624.95008	0.9169071029	707013.8445	0.2365625515	2.397777247	9.993570377	1.153469654
19	1	18.71829494	0.0008315154916	2137.677864	28091.18749	1.875000813	8556355.667	0.7661566256	0.4855007436	9.998537652	2.641157438
19	1	13.5750117	0.001163778414	2526.712479	27328.06042	1.330752107	3113329.155	0.5555190151	0.6970717814	9.999997549	1.886271122
19	1	23.37379822	0.0006628535774	1361.784356	28478.17634	2.617316093	16878955.64	0.6946480903	0.5017340419	9.999776329	3.311964184
19	1	22.50315878	0.0006882691715	1347.39196	28419.79017	2.473298051	15073823.27	0.7161517921	0.4859249243	9.999999999	3.189449843
19	1	29.2459098	0.0005776974051	10036.67321	28673.65392	2.840981797	25495748.2	0.9589314111	1.284109748	10	3.799913209
19	1	24.22636157	0.0006488240188	5239.958079	28510.57221	2.4834583	18016990.83	0.9013876084	0.5667245705	9.998528547	3.384845909
19	1	17.79164966	0.001082396378	181.1682702	27674.29149	2.290438746	6749146.778	0.1838491873	1.90658124	9.358634988	2.474287933
19	1	22.1207575	0.000700133581	1556.235407	28392.78698	2.370629532	14337822.16	0.7661566256	0.4618437599	9.998528547	3.136786158
19	1	20.39451774	0.0007688845539	4088.733131	28234.70383	2.048627226	10810525.89	0.8064177726	0.5567240696	10	2.855044998
19	1	16.75090522	0.0009558046806	1526.103926	27836.35357	1.674751128	6333718.183	0.7214476797	0.4896500222	9.85963182	2.396198808
19	1	19.88130378	0.0008543640949	621.7041933	28121.97623	2.371027626	11347884.05	0.5566695063	0.5924614269	9.574181421	2.927697133
19	1	13.39733884	0.001174202329	2710.112002	27304.12731	1.163185279	3030983.215	0.7063392028	0.5551855407	10	1.869524482
19	1	10.25375813	0.001556089887	2041.048733	26430.67288	0.947870854	1309117.238	0.4667945234	0.7975644991	9.990684161	1.414665377
19	0	13.54318823	0.001160285054	-2527.069384	27350.75954	1.456098784	3290975.426	0.4674742435	0.5668601395	9.944895847	1.923573028
19	0	28.54152015	0.0005404927315	-3887.357953	28759.07281	3.613375887	31132782.62	0.4481033378	0.5450101865	10	4.061479225
19	1	27.30183028	0.000575757305	1023.632339	28683.30911	3.343862598	26620930.41	0.5142139406	0.6625094016	9.960655794	3.858076539
19	1	23.50421578	0.000719135411	5144.896098	28348.9238	2.764224106	13214235.16	0.2883303459	1.886693476	10	3.052554452
19	1	18.58667856	0.0008412887052	2244.570857	28072.63337	1.860120363	8402170.246	0.7661566256	0.4901338824	9.978444262	2.626276989
19	1	7.086167023	0.002250544923	1032.868461	24843.06472	0.2854275818	432492.9836	0.695741268	0.4877050899	9.98039091	0.9811688498
19	1	10.66164147	0.001586942827	2681.095994	26476.04429	0.8370783409	1621254.368	0.6918060906	0.5659418087	9.671920507	1.528884431
19	0	35.03592468	0.0004407619895	-3540.456237	28988.04645	4.544514787	57413419.75	0.4359509801	0.5719353935	10	4.980465767
19	1	19.22470033	0.0008192901492	4071.663122	28118.9767	1.984066563	8934421.706	0.6953260822	0.6460868143	10	2.679392645
19	1	7.88602806	0.002140417568	4233.780561	25179.76605	0.2188067933	583557.3706	0.8679593078	0.5250416665	9.808738761	1.086766101
19	0	5.46642336	0.003990693202	10534.71533	20837.69418	-0.07226466315	71361.73123	0.6223445337	2.54351732	10	0.5500798706
19	1	27.60420624	0.0005661014792	4248.019758	28701.91711	3.023482989	27383891.85	0.8689820821	0.5250416665	9.987382741	3.892465071
