#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64421.47951	2940.058324	439767.1822	5304294.161	1539.62086	0.9384151656	1.067486245	44638.5196	16477.08882	10484.40497	2119.267228	587.2907048	0.9800194414	0.01541166866	0.01003129908
56	1	64049.85454	4323.474921	335386.2274	6145275.289	1312.316921	0.9475073232	1.069488807	44718.01331	16490.70719	10498.33921	2118.960486	588.354866	1.441158307	0.01175363151	0.01020906197
56	1	66149.84662	1804.654178	784224.9818	3419203.893	1848.935885	0.9260425646	1.064785167	44505.64436	16455.98603	10464.20151	2112.184263	585.6322565	0.6015513926	0.02748321399	0.01414594147
56	1	70569.07506	1924.040202	1952338.289	674777.828	594.4602737	0.9762215891	1.07583425	44947.37849	16531.45858	10541.25521	2111.399074	591.5309549	0.6413467341	0.06841981857	0.01459548712
56	1	65333.26806	1228.606714	587507.6593	4463732.984	3775.182602	0.8489926959	1.047818959	43827.71914	16340.13516	10345.90354	2113.484268	576.5778508	0.4095355713	0.02058924301	0.01339264016
56	1	65128.32773	237.9767141	628041.6593	4081464.986	19144.883	0.2342046802	0.9124587317	38403.34815	15414.17423	9401.231903	2119.235697	504.2029593	0.07932557137	0.0220097596	0.01005285387
56	1	68155.38277	2713.712701	1402622.995	1404025.713	171.6467642	0.9931341294	1.079539039	45116.05513	16558.95628	10568.22073	2117.146914	593.6876241	0.9045709003	0.0491550114	0.01125602452
56	1	71522.36697	260.1521501	2186653.634	490321.3246	5120.247398	0.7951901041	1.035985221	43340.47405	16257.79572	10262.60126	2110.18218	570.1372752	0.08671738335	0.07663141463	0.01531148619
56	1	66924.4955	1578.534885	789890.8126	3637766.193	3004.211474	0.879831541	1.054650978	44056.48837	16382.07334	10391.11178	2100.039803	579.8393474	0.5261782951	0.02768177339	0.02120198207
56	1	66547.96697	466.1017216	629742.1447	4641869.204	11010.67337	0.5595730654	0.9841595293	41209.1054	15897.45926	9897.918137	2096.453512	541.9527301	0.1553672405	0.02206935321	0.02328820617
56	1	65656.56957	834.233799	668755.3846	3993187.803	5008.318682	0.7996672527	1.036961258	43389.97102	16265.57923	10269.98321	2113.174564	570.7494487	0.278077933	0.02343657467	0.01357303267
56	1	65511.93292	1798.865819	701378.1685	3722579.469	1725.544644	0.9309782142	1.065854798	44566.75433	16465.24778	10472.66842	2117.470486	586.3628489	0.5996219396	0.02457984219	0.01107524048
56	1	64180.87547	1611.869624	376364.1908	5792302.226	4138.554542	0.8344578183	1.044600498	43718.26319	16320.199	10324.51402	2119.324445	575.0267448	0.5372898747	0.01318970682	0.01
56	1	64061.75109	4179.086967	317731.2481	6343977.613	1591.299143	0.9363480343	1.067036182	44615.06983	16473.43301	10480.96667	2117.704336	587.0029789	1.393028989	0.01113491165	0.01093919329
56	1	69810.39196	431.6184742	1880727.827	712403.5243	2899.571853	0.8840171259	1.055510677	44157.05916	16395.00147	10400.74266	2119.323446	580.87403	0.1438728247	0.06591022542	0.01
56	1	71310.36042	1312.320354	2108837.704	550487.2371	1057.45389	0.9577018444	1.071765274	44775.14123	16502.64557	10512.35398	2108.894951	589.2755161	0.4374401179	0.07390435045	0.01605310537
56	1	64995.883	1834.222718	373161.1888	6281855.23	4537.593568	0.8184962573	1.041129338	43533.02953	16291.53695	10297.75557	2105.993236	572.7695825	0.6114075726	0.01307745742	0.01774480891
56	1	65523.06444	2518.005596	733332.1939	3524890.162	853.3536065	0.9658658557	1.073529503	44881.40605	16518.50485	10526.6196	2119.215721	590.5281221	0.8393351985	0.02569967303	0.01005965647
56	1	65069.39106	788.645729	611505.6875	4177713.705	5413.249344	0.7834700262	1.033376291	43266.36355	16243.193	10246.06528	2119.186635	569.0070364	0.2628819097	0.02143025542	0.01008041511
56	1	68027.86123	407.4017561	1214493.854	1924878.718	6069.031918	0.7572387233	1.02763786	42996.83809	16199.72099	10203.84424	2107.870382	565.5947026	0.1358005854	0.04256201376	0.01665478074
56	1	66649.02085	658.7562624	918557.7669	2834741.263	4659.026638	0.8136389345	1.040040014	43510.61415	16286.34876	10291.31955	2112.244883	572.3718352	0.2195854208	0.03219091492	0.01411301578
56	0	66178.26896	97.02413872	910123.3764	2753798.594	32922.52862	-0.3169011449	0.7911358631	33524.18063	14582.39245	8553.574843	2119.32697	439.1829534	0.03234137957	0.03189533118	0.01
56	1	67886.71388	2555.596602	1365352.536	1461238.656	93.22584928	0.996270966	1.080222927	45150.68855	16564.40489	10573.39047	2119.231085	594.1161431	0.8518655339	0.0478488658	0.0100460814
56	1	64959.65474	3693.706603	484351.3336	5159486.462	1331.092394	0.9467563042	1.06934166	44692.65495	16487.62633	10496.24351	2113.279016	588.1069385	1.231235534	0.01697412306	0.01350886498
56	1	67888.52217	1022.53231	1276373.093	1706211.186	1907.154825	0.923713807	1.06426719	44490.49483	16453.04038	10460.89453	2113.845187	585.4040703	0.3408441035	0.0447305756	0.01318130622
56	1	68597.93959	2265.588423	1552637.033	1126766.642	98.36548706	0.9960653805	1.080178205	45148.31696	16564.0372	10573.04653	2119.063565	594.0871919	0.755196141	0.05441226284	0.01014332531
56	1	65660.2479	1782.222212	668755.3846	3994549.84	2176.382972	0.9129446811	1.061898781	44392.72918	16436.53447	10444.20874	2113.112182	584.1128922	0.5940740707	0.02343657467	0.01360748033
56	1	67159.61223	1739.531443	412914.5405	7164242.281	6663.445265	0.7334621894	1.022513598	42673.1533	16152.05472	10161.58358	2073.512546	561.8257122	0.5798438143	0.01447061614	0.03661501156
56	1	66649.50769	289.7853983	889528.0431	2981740.403	11409.35612	0.5436257552	0.9806038954	41114.13522	15878.20063	9875.713041	2110.487606	540.4648263	0.09659513277	0.03117356642	0.01513492355
56	1	66309.85365	404.3098319	916929.564	2754781.926	7381.878696	0.7047248522	1.016046055	42563.97874	16123.79977	10124.68467	2117.615058	559.6721411	0.134769944	0.03213385445	0.01099376953
56	1	66161.16888	369.9713381	791674.1975	3378716.591	9884.157716	0.6046336914	0.9940281151	41660.78302	15970.95823	9969.877224	2112.456569	547.7181188	0.1233237794	0.02774427223	0.01399091633
56	1	68149.13721	434.9157961	1418715	1364468.105	4134.378661	0.8346248535	1.044640761	43716.14985	16320.07722	10324.59035	2118.233822	575.0158621	0.144971932	0.04971895671	0.01063358944
56	1	70360.52673	557.7503538	1643852.315	1132077.722	4140.978284	0.8343608686	1.044653294	43641.1285	16312.11347	10320.53029	2096.16624	574.3657644	0.1859167846	0.05760890814	0.02345333886
56	1	65263.42326	698.4596273	661031.3686	3902352.255	5697.960582	0.7720815767	1.030869642	43165.06872	16225.95573	10228.52514	2119.04648	567.6594291	0.2328198758	0.02316588604	0.01016189937
56	1	66675.44984	4274.826897	868096.8139	3102481.942	793.5318576	0.9682587257	1.074089725	44868.18149	16518.53488	10528.57022	2108.759839	590.5174152	1.424942299	0.03042250764	0.01612893096
56	1	67806.56027	1758.612656	1209040.799	1903765.152	1223.579981	0.9510568008	1.070295356	44723.56186	16493.37105	10502.4978	2111.100787	588.5532823	0.5862042185	0.04237091112	0.0147733961
56	1	68296.21785	296.2767178	1311317.212	1667410.572	7604.923943	0.6958030423	1.014108321	42457.87865	16107.51222	10109.59904	2109.385636	558.3886644	0.09875890593	0.04595519446	0.0157747644
56	1	69558.37691	490.6258999	1554417.885	1227892.349	4256.411189	0.8297435524	1.043612694	43625.06839	16307.72785	10314.6761	2103.702515	574.0323578	0.1635419666	0.0544746729	0.0190754273
56	1	65156.62041	470.1685997	486209.1802	5237612.85	12900.96094	0.4839615623	0.9674700337	40585.00118	15788.0558	9783.898057	2110.223672	533.4179027	0.1567228666	0.01703923141	0.01528834346
56	1	66650.87569	337.6822167	705476.6835	4107773.002	13154.33876	0.4738264496	0.9652736208	40459.4925	15769.03493	9766.510548	2099.363365	531.9174766	0.1125607389	0.02472347491	0.02159782633
56	1	66339.94211	2980.95547	918327.1928	2755767.64	473.1477221	0.9810740911	1.076883933	45009.44307	16540.77081	10549.67923	2117.202822	592.2661353	0.9936518233	0.03218283444	0.01122656849
56	1	66210.04293	3522.981229	896736.062	2827013.643	271.3072093	0.9891477116	1.078658757	45083.53374	16553.22812	10562.22857	2117.992281	593.2409082	1.174327076	0.0314261719	0.01076672301
56	1	64922.28858	813.6360104	419584.2998	5754985.478	8619.088103	0.6552364759	1.005175932	42100.66613	16046.48719	10047.30105	2109.981541	553.6191018	0.2712120035	0.01470435827	0.01542869498
56	1	69743.32203	119.6000898	1746698.495	893937.2184	13977.18077	0.4409127693	0.9579863853	40210.76258	15723.79959	9718.031001	2112.322652	528.3976379	0.0398666966	0.06121315901	0.01406895544
56	0	65024.79328	172.4198666	413599.0125	5870761.955	41763.95933	-0.6705583732	0.7133167494	30355.50385	14044.70512	8007.723482	2107.969477	397.1379108	0.05747328887	0.0144946035	0.01659840805
56	1	67729.32178	1021.626027	1060044.608	2449598.206	3126.885712	0.8749245715	1.0535601	44023.98674	16375.80614	10384.11443	2103.363226	579.3535947	0.3405420091	0.0371493302	0.01927163728
56	1	69325.07069	384.5942223	1494908.664	1332709.09	5517.601919	0.7792959232	1.032506409	43178.9709	16231.64326	10237.10945	2103.874544	568.0850631	0.1281980741	0.05238916849	0.01897601494
56	1	66359.91959	614.7751026	566110.1311	5095722.533	9481.365655	0.6207453738	0.997628823	41748.06374	15989.51311	9991.875412	2095.646112	549.1475424	0.2049250342	0.01983936528	0.02375712715
56	1	65975.72507	1564.141171	761162.6911	3502203.673	2144.047918	0.9142380833	1.062181951	44405.79093	16438.65425	10446.2791	2113.600976	584.2792055	0.5213803905	0.02667499456	0.0133235096
56	1	64620.53446	4085.385934	493853.3194	4917806.658	709.4096019	0.9716236159	1.07479671	44932.72324	16527.23055	10535.49278	2119.317572	591.2103353	1.361795311	0.01730712075	0.01
56	1	65934.74952	1062.161445	743715.0238	3596467.515	3439.332171	0.8624267132	1.050777249	43945.76421	16360.31825	10366.5216	2113.210966	578.1552148	0.3540538151	0.02606353996	0.0135512274
56	1	69081.14521	1809.71042	1668788.055	962761.6619	293.8634117	0.9882454635	1.078459203	45076.50169	16551.96586	10560.88888	2118.283316	593.1426004	0.6032368065	0.05848278274	0.01059803441
56	1	67369.04195	1505.317098	1000282.906	2628742.92	2197.604512	0.9120958195	1.061736071	44360.35472	16432.66583	10441.65337	2105.563819	583.8010512	0.5017723659	0.03505497758	0.01799196302
56	1	66620.14601	1065.417931	925968.5255	2790941.373	2692.804244	0.8922878302	1.057351166	44209.97372	16405.37051	10412.44284	2113.155506	581.6768682	0.3551393103	0.03245062543	0.01358289186
56	1	68587.91538	126.8000297	1389266.919	1495835.195	16834.85927	0.3266056292	0.9328317678	39189.02069	15550.26317	9541.72561	2109.386671	514.8286818	0.04226667657	0.04868694686	0.0157747644
56	0	64811.3513	104.3122009	296031.8004	7062230.291	96645.02499	-2.865801	0.2300591991	10906.89348	10730.05831	4630.551423	2104.318429	138.0284503	0.03477073362	0.01037445313	0.01871967061
56	1	68510.216	542.4117002	1533178.866	1156127.365	2812.526794	0.8874989283	1.056277195	44187.86588	16400.25455	10406.09706	2119.316972	581.2846537	0.1808039001	0.05373035015	0.01000370508
56	1	70433.93867	76.05138908	1916226.081	709591.3833	20215.00137	0.1913999453	0.9030605645	37998.60154	15346.88606	9334.09789	2111.416662	498.9332933	0.02535046303	0.06715426399	0.01459548712
56	1	64194.50332	3035.199493	378080.9286	5782327.13	1835.583461	0.9265766615	1.06488027	44533.49696	16459.199	10466.18551	2119.205691	585.8921857	1.011733164	0.01324987001	0.01006746186
56	1	68297.94019	739.035745	1311539.61	1667031.635	3018.251542	0.8792699383	1.054497482	44082.23936	16384.42352	10391.79251	2109.368459	580.0347158	0.2463452483	0.04596298844	0.01578310015
56	0	68925.3634	30	1559752.521	1147204.321	63173.53168	-1.526941267	0.5247692432	22793.75367	12754.2684	6691.532666	2114.231739	296.2727035	0.01	0.05466162554	0.01296029221
56	1	66895.8313	1505.317098	1000282.906	2515905.2	1650.298723	0.9339880511	1.066531091	44579.31355	16468.32415	10476.58961	2113.191799	586.5979832	0.5017723659	0.03505497758	0.01356033719
56	1	65702.35696	667.5844552	607295.6816	4462789.798	7332.638275	0.706694469	1.016508101	42552.15113	16123.72642	10126.24289	2108.729879	559.6553044	0.2225281517	0.0212827155	0.01615569161
56	1	66122.33032	2116.682168	753839.5756	3595657.367	1711.003989	0.9315598405	1.06600421	44549.91769	16463.83721	10472.45772	2110.794038	586.2442447	0.7055607228	0.02641835551	0.01495310931
56	1	68777.39353	410.2592724	1579115.666	1094084.017	3937.38776	0.8425044896	1.046376861	43784.4282	16331.81553	10336.63547	2117.782048	575.9328778	0.1367530908	0.0553402082	0.01089596918
