#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65855.37683	2308.035651	816211.087	3147004.189	847.0883512	0.966116466	1.073585817	44882.44782	16518.76059	10526.94589	2118.858179	590.5476666	0.7693452172	0.02860416907	0.0102672717
99	1	66498.69719	2749.721814	875372.8107	3013658.799	991.8581505	0.960325674	1.072332785	44808.77329	16507.68842	10516.91264	2112.054278	589.6736596	0.9165739381	0.03067749541	0.01421865162
99	1	64815.85693	1480.897209	489168.802	5048659.155	3587.621546	0.8564951382	1.049462864	43902.07889	16352.28475	10357.84211	2115.892767	577.5305895	0.493632403	0.01714295155	0.0119933675
99	1	66659.17661	265.9807296	872627.7363	3073478.306	12770.00896	0.4891996418	0.9686260822	40628.37737	15795.64949	9791.804006	2109.312417	534.0103606	0.08866024319	0.0305812941	0.01581774543
99	1	65523.33942	3203.629506	733500.9952	3523944.851	507.8749218	0.9796850031	1.076571685	45003.77912	16539.36479	10547.87619	2119.219019	592.158744	1.067876502	0.02570558868	0.01005631602
99	1	65410.2302	1577.066001	695024.0261	3728640.645	1991.601604	0.9203359359	1.063507944	44476.6656	16449.61548	10456.50722	2118.72741	585.1424471	0.5256886669	0.02435716087	0.01034547411
99	1	68484.20162	1610.666562	1210556.791	2021869.129	2127.36156	0.9149055376	1.062371556	44367.80078	16435.09238	10445.09878	2100.269766	583.9841208	0.5368888541	0.04242403914	0.02106639102
99	1	67176.04032	1393.725177	846446.6979	3374627.429	3186.177124	0.872552915	1.053050692	43989.92487	16370.86678	10379.80979	2099.396866	578.9625308	0.4645750591	0.02966377796	0.02157569907
99	1	64549.60902	2276.075031	449331.1878	5279095.728	2254.344671	0.9098262131	1.061197327	44380.4913	16433.42769	10440.18497	2117.780061	583.875868	0.758691677	0.01574683984	0.01089606294
99	1	65419.19563	3677.854931	514045.5636	5112943.106	1644.772108	0.9342091157	1.066597454	44563.06263	16466.76262	10476.01426	2107.662098	586.469011	1.225951644	0.01801475923	0.01677183717
99	1	70604.96174	491.909156	1856135.187	800393.0043	3518.448979	0.8592620408	1.050106752	43890.80318	16352.73748	10360.29952	2105.031313	577.5524078	0.1639697187	0.0650483748	0.01830301028
99	0	64486.03692	345.0942229	297050.1576	6840274.677	28950.17295	-0.1580069179	0.8261465221	34899.06089	14818.89306	8796.367908	2109.623457	457.6580058	0.1150314076	0.01041014152	0.01563740748
99	0	65057.70336	30	486678.019	5185566.512	203516.3338	-7.140653351	-0.7110475097	-26917.66481	4280.380444	-1943.478316	2111.847502	-366.1314314	0.01	0.0170556619	0.01434555313
99	1	63840.2774	1218.104248	285346.8965	6575303.126	7793.380791	0.6882647684	1.012416992	42423.87624	16099.54216	10099.65018	2119.325707	557.7780684	0.4060347494	0.01	0.01
99	1	67093.4786	270.8099784	1027269.78	2444890.765	10479.50723	0.5808197108	0.9887882285	41447.24403	15934.73444	9933.112953	2111.639671	544.8854959	0.0902699928	0.0360007343	0.01446555084
99	1	65185.1595	754.5819998	535580.6301	4819191.117	7068.114899	0.717275404	1.018824587	42659.04638	16141.07196	10143.18195	2112.740946	561.0162121	0.2515273333	0.01876945699	0.01382538701
99	1	67821.58615	1488.819926	1310553.543	1597749.051	927.1264843	0.9629149406	1.072887024	44847.92554	16513.28552	10521.71104	2116.982846	590.1173391	0.4962733087	0.04592843163	0.01135659321
99	1	74261.84713	1140.398084	2853468.965	198105.1473	1087.529643	0.9564988143	1.071508949	44755.72955	16499.91799	10510.06317	2106.233106	589.058978	0.3801326945	0.1	0.01759817958
99	1	65891.35389	1017.756785	819648.892	3138687.685	2860.706635	0.8855717346	1.05585558	44168.08106	16397.06247	10402.99597	2118.490729	581.0340969	0.3392522618	0.02872464716	0.01048371944
99	1	69152.26654	1342.275239	1447615.413	1424017.544	1879.291215	0.9248283514	1.064544699	44467.28716	16451.27993	10460.94603	2103.80061	585.2539088	0.4474250798	0.05073177353	0.01901509608
99	1	65354.82931	2994.444142	649163.8278	4017675.396	942.3838785	0.9623046449	1.072753097	44842.08417	16512.3188	10520.75032	2116.849958	590.0416045	0.9981480474	0.02274998732	0.01143381735
99	1	68030.78613	635.1488743	1403192.31	1386525.817	2581.319684	0.8967472126	1.058313509	44269.37832	16414.17481	10420.30345	2119.203908	582.3726549	0.2117162914	0.04917496308	0.01006922314
99	1	69427.32356	301.461437	1528664.093	1268658.444	6770.841598	0.7291663361	1.021469445	42736.40343	16156.11303	10160.06789	2104.263005	562.1813738	0.1004871457	0.05357212962	0.01875065369
99	1	65989.91404	2461.069546	838024.0652	3067828.803	771.5470194	0.9691381192	1.074253746	44906.39204	16523.02892	10531.45235	2118.004414	590.8802547	0.8203565154	0.02936860626	0.0107627778
99	1	66135.42429	2311.097663	654585.4607	4278667.924	2257.798452	0.9096880619	1.061209116	44335.84939	16428.69994	10437.7897	2104.596198	583.4898298	0.7703658876	0.02293998879	0.01855410132
99	1	70574.62035	458.3026042	1976541.766	647283.1753	2988.109354	0.8804756258	1.054751974	44104.16254	16387.41408	10394.21248	2112.783565	580.2727541	0.1527675347	0.06926803094	0.01379920647
99	1	72103.24174	612.2721475	2460905.998	321089.634	1350.098606	0.9459960557	1.069161242	44699.35336	16487.87666	10495.74929	2117.357485	588.131602	0.2040907158	0.08624260606	0.01114019694
99	1	64385.52408	2213.38261	298519.7598	6759520.023	4310.754871	0.8275698052	1.04310974	43630.94356	16307.06165	10312.59552	2111.329616	573.989812	0.7377942032	0.01046164383	0.01464460074
99	1	65287.11252	2306.276668	671951.0404	3837325.889	1154.685363	0.9538125855	1.070875726	44775.01908	16500.34679	10508.09681	2119.318011	589.1088383	0.7687588892	0.02354856663	0.01000106914
